"Date","000963.SZ.Open","000963.SZ.High","000963.SZ.Low","000963.SZ.Close","000963.SZ.Volume","000963.SZ.Adjusted"
2014-04-03,43.0699380804954,43.3760990712074,41.2033436532508,41.47,2219500,41.47
2014-04-04,41.4725876777251,41.9565497630332,41.2849289099526,41.68,1328700,41.68
2014-04-07,41.68,41.68,41.68,41.68,0,41.68
2014-04-08,41.6299930167598,42.8744483240223,41.4917202048417,42.43,1214600,42.43
2014-04-09,42.7341799065421,42.7341799065421,41.874953271028,42.27,1311000,42.27
2014-04-10,42.2357622021744,43.075341198242,41.9196854036549,42.7,1699800,42.7
2014-04-11,42.9440837209302,42.9440837209302,41.9267790697674,42.47,1495300,42.47
2014-04-14,42.362423690205,44.3872072892938,42.3229157175399,43.36,2206700,43.36
2014-04-15,43.3376629213483,44.5919662921348,42.9722359550562,43.95,2486600,43.95
2014-04-16,43.8497772675086,43.9090470723307,42.8817037887486,43.02,1301900,43.02
2014-04-17,43.060881294964,44.4731991906475,42.9423651079137,43.93,2230300,43.93
2014-04-18,43.9250722100656,46.6018643326039,43.4805864332604,45.14,2681200,45.14
2014-04-21,45.1844502277163,47.0905920624593,44.9177878985036,45.54,1915100,45.54
2014-04-22,45.2426770969144,46.418196436332,43.8399565406345,45.46,1789100,45.46
2014-04-23,45.0425427872861,45.8031295843521,44.0844009779951,44.44,1197300,44.44
2014-04-24,44.437544094664,44.6252109845948,43.8350346059388,44.24,476600,44.24
2014-04-25,44.4203440470801,44.4203440470801,43.3436668175645,43.64,1864200,43.64
2014-04-28,43.6329112149533,43.9193200934579,41.4996588785047,42.27,2284600,42.27
2014-04-29,42.2543297587131,44.4272966934763,41.7802278820375,44.21,2060800,44.21
2014-04-30,44.4501418284966,45.714501418285,43.6994283220598,45.27,1478500,45.27
2014-05-01,45.27,45.27,45.27,45.27,0,45.27
2014-05-02,45.27,45.27,45.27,45.27,0,45.27
2014-05-05,45.5341078474353,45.632880315651,44.4476106970627,45.06,1167100,45.06
2014-05-06,44.9815940442303,45.8112940661266,44.9815940442303,45.11,1148500,45.11
2014-05-07,44.7979130434783,46.1117217391304,44.7979130434783,45.44,857200,45.44
2014-05-08,45.0503680981595,46.9171779141104,44.8429447852761,46.69,1809200,46.69
2014-05-09,46.9212270200941,46.9212270200941,45.9531680205216,46.21,1008800,46.21
2014-05-12,46.2102435897436,46.8819615384615,46.0818269230769,46.23,1124600,46.23
2014-05-13,45.8381517509728,46.5295265888457,45.4825875486381,45.69,616300,45.69
2014-05-14,45.4642145833333,47.5186479166667,45.4642145833333,47.41,1900500,47.41
2014-05-15,47.1728276724318,48.200041675349,46.4320483434049,47.4,1067700,47.4
2014-05-16,47.4040168421053,47.4138947368421,46.3075705263158,46.92,523800,46.92
2014-05-19,46.453310782241,47.5892093023256,45.7322621564482,46.72,1022200,46.72
2014-05-20,47.0154385964912,47.0351929824561,44.7436842105263,45.04,1859300,45.04
2014-05-21,44.7464167357084,47.887555923778,44.7464167357084,47.69,1805800,47.69
2014-05-22,47.6058235919235,47.6058235919235,46.4206163655685,46.47,1249700,46.47
2014-05-23,46.4086804123711,48.1962886597938,46.369175257732,47.9,1275300,47.9
2014-05-26,48.8910190690999,48.8910190690999,47.666274348985,48.17,1333500,48.17
2014-05-27,48.1597830168996,48.5449822658043,47.2609847694555,47.34,1212000,47.34
2014-05-28,47.5111018883586,47.8864494708446,46.6517534758249,47.6,1347300,47.6
2014-05-29,47.5940807914262,47.99901071723,47.2089035449299,47.92,1097100,47.92
2014-05-30,47.5130567419158,48.8465832824893,47.2364734594265,48.57,1205900,48.57
2014-06-02,48.57,48.57,48.57,48.57,0,48.57
2014-06-03,48.57,48.57,48.57,48.57,0,48.57
2014-06-04,48.57,48.57,48.57,48.57,0,48.57
2014-06-05,48.57,48.57,48.57,48.57,0,48.57
2014-06-06,48.57,48.57,48.57,48.57,0,48.57
2014-06-09,48.57,48.57,48.57,48.57,0,48.57
2014-06-10,48.57,48.57,48.57,48.57,0,48.57
2014-06-11,48.57,48.57,48.57,48.57,0,48.57
2014-06-12,48.57,48.57,48.57,48.57,0,48.57
2014-06-13,48.57,48.57,48.57,48.57,0,48.57
2014-06-16,48.57,48.57,48.57,48.57,0,48.57
2014-06-17,48.57,48.57,48.57,48.57,0,48.57
2014-06-18,48.57,48.57,48.57,48.57,0,48.57
2014-06-19,48.57,48.57,48.57,48.57,0,48.57
2014-06-20,48.57,48.57,48.57,48.57,0,48.57
2014-06-23,53.4163144774688,53.4163144774688,50.5716586768936,51.51,6359800,51.51
2014-06-24,51.4630563514804,53.211417382999,51.2655014326648,51.71,2563200,51.71
2014-06-25,51.3620253164557,51.3620253164557,49.5643544303797,50.72,4483100,50.72
2014-06-26,50.6,53.17,50.55,52.55,3717200,52.55
2014-06-27,52.4,54.77,51.6,54.18,2258100,54.18
2014-06-30,53.92,55.12,52.9,54,1523200,54
2014-07-01,54,55.48,53.33,54.7,1255000,54.7
2014-07-02,54.7,55.55,54.46,55,1628500,55
2014-07-03,54.52,55.9,53.2,54.97,1755900,54.97
2014-07-04,54.72,55.18,53.8,54.3,962200,54.3
2014-07-07,54.02,54.8,53.5,53.5,1138600,53.5
2014-07-08,53.14,55.9,53,55.45,889200,55.45
2014-07-09,55.19,57.88,54.46,55.72,2559100,55.72
2014-07-10,55.6,56,54.31,55.14,2034500,55.14
2014-07-11,54.35,55.15,53.73,54.16,1414500,54.16
2014-07-14,54.17,55,53.5,54.8,568100,54.8
2014-07-15,54.8,55.79,54.4,55.02,739100,55.02
2014-07-16,55.09,55.09,53.6,53.86,1485300,53.86
2014-07-17,53.86,55.15,52.18,53.8,1053600,53.8
2014-07-18,53.54,54.5,52.4,52.62,774300,52.62
2014-07-21,52.62,53.24,51.5,53.16,1249800,53.16
2014-07-22,52.5,54.8,52.5,54.47,1357200,54.47
2014-07-23,54.29,54.39,52.05,53.1,2337100,53.1
2014-07-24,52.65,53.3,51.8,52,1507300,52
2014-07-25,52.25,52.25,51.08,52.16,1867500,52.16
2014-07-28,51.8,57.3,51.08,57.3,2574100,57.3
2014-07-29,53.5,57.27,53.2,54.19,1917600,54.19
2014-07-30,53.72,54.3,52.68,53.88,1760800,53.88
2014-07-31,53.68,53.68,52.62,52.94,1180200,52.94
2014-08-01,52.9,56.81,52.63,55.24,2779200,55.24
2014-08-04,55.51,55.69,54.34,55.2,713400,55.2
2014-08-05,55.14,55.14,54.11,54.33,840200,54.33
2014-08-06,53.84,54.63,53.78,54,707700,54
2014-08-07,54,54.41,52.9,53.01,1099800,53.01
2014-08-08,53.46,54.27,52.77,53.93,559400,53.93
2014-08-11,54.26,54.77,53.21,54.31,486800,54.31
2014-08-12,53.77,54.2,53.2,54.09,991600,54.09
2014-08-13,54.18,54.9,53.7,54.6,812000,54.6
2014-08-14,54.36,55.54,54,54.86,739200,54.86
2014-08-15,54.86,57.67,54.86,57,1916200,57
2014-08-18,57,59.21,57,57.27,1508000,57.27
2014-08-19,57.27,58.78,56.3,57.16,1389500,57.16
2014-08-20,56.7,57.43,56.25,56.9,743200,56.9
2014-08-21,56.36,57.24,55.8,56.54,960300,56.54
2014-08-22,56.55,56.8,56.12,56.76,755200,56.76
2014-08-25,56.99,57.18,55.92,56.04,845100,56.04
2014-08-26,56.04,56.54,55.3,55.8,612800,55.8
2014-08-27,55.98,56.59,55.42,55.61,586300,55.61
2014-08-28,55.62,56.3,55.24,56.16,440000,56.16
2014-08-29,56.9,57.5,56.2,56.38,500300,56.38
2014-09-01,56.23,57.91,56,57.16,1411700,57.16
2014-09-02,56.79,56.88,55.97,56.61,1496800,56.61
2014-09-03,56.3,56.75,55.56,55.84,2279300,55.84
2014-09-04,55.84,56.3,55.55,56.2,1522900,56.2
2014-09-05,55.8,56.92,55.61,56.76,1885500,56.76
2014-09-08,56.76,56.76,56.76,56.76,0,56.76
2014-09-09,56.65,56.8,55.9,56.17,1685800,56.17
2014-09-10,55.6,56.28,55.59,55.75,1297200,55.75
2014-09-11,55.75,56.29,55.46,56.05,1423900,56.05
2014-09-12,56.05,56.6,56,56.45,862500,56.45
2014-09-15,56,56.98,55.85,56.89,1861100,56.89
2014-09-16,56.99,58.89,56.39,57.88,2462100,57.88
2014-09-17,58.35,61.87,57.44,60.3,2532200,60.3
2014-09-18,59.82,62.1,59.34,61.31,2300900,61.31
2014-09-19,61.6,62.2,60.12,61.7,1383500,61.7
2014-09-22,61.7,61.7,59.6,60.8,1027100,60.8
2014-09-23,60.59,60.68,58.9,60,1131500,60
2014-09-24,59.52,60.83,59.32,60,1107800,60
2014-09-25,60,61,58.91,60.67,1671900,60.67
2014-09-26,60.57,62.1,60.04,60.95,1356500,60.95
2014-09-29,60.46,60.89,58.98,59.35,1471900,59.35
2014-09-30,59.5,59.99,58.97,59.9,596800,59.9
2014-10-01,59.9,59.9,59.9,59.9,0,59.9
2014-10-02,59.9,59.9,59.9,59.9,0,59.9
