"Date","000423.SZ.Open","000423.SZ.High","000423.SZ.Low","000423.SZ.Close","000423.SZ.Volume","000423.SZ.Adjusted"
2014-04-11,34.3472461752434,36.3520639777469,34.3472461752434,35.33,13963600,35.33
2014-04-14,35.2813785436354,35.5172429127293,34.9767204002224,35.36,4348900,35.36
2014-04-15,35.2031112365895,35.2817334839074,34.5741332580463,34.81,4546800,34.81
2014-04-16,34.6963274460331,35.2860667227362,34.6963274460331,35.06,3369400,35.06
2014-04-17,35.0914772727273,35.2192613636364,34.4623863636364,34.6,4305700,34.6
2014-04-18,34.4174189848007,34.4174189848007,33.6606681961572,34.27,7798300,34.27
2014-04-21,33.9575995350189,34.3015983725661,33.7610287707062,33.82,4882200,33.82
2014-04-22,33.8905128948131,34.2050420168067,33.6546160533179,33.92,4896100,33.92
2014-04-23,33.9905114128864,34.3935221034383,33.8823865934701,34.02,3348600,34.02
2014-04-24,33.9855303030303,34.1427797202797,33.6906876456876,33.73,2697500,33.73
2014-04-25,33.7303791469194,33.8974585308057,33.1308590047393,33.18,4646400,33.18
2014-04-28,33.0267298578199,33.223317535545,31.070682464455,31.11,12525900,31.11
2014-04-29,31.1224482865082,32.1248132139549,31.1126211793763,31.83,5744100,31.83
2014-04-30,31.8367546583851,32.1906055900621,31.5418788819876,31.65,4954100,31.65
2014-05-01,31.65,31.65,31.65,31.65,0,31.65
2014-05-02,31.65,31.65,31.65,31.65,0,31.65
2014-05-05,31.6991459627329,31.767950310559,31.3452950310559,31.65,3286700,31.65
2014-05-06,31.6577158603797,32.2965707287201,31.6478873239437,32.1,3483000,32.1
2014-05-07,31.9429728887504,31.9921159239638,31.5105141788719,31.54,4062000,31.54
2014-05-08,31.5450138931769,32.1542945353504,31.4958783575177,31.83,3550000,31.83
2014-05-09,31.8210357583231,32.0077558569667,31.5065598027127,31.88,2599100,31.88
2014-05-12,32.0447688564477,32.4084671532847,31.956301703163,32.32,4937500,32.32
2014-05-13,32.3201238390093,32.3791021671827,31.5828947368421,31.75,6665100,31.75
2014-05-14,31.6937942716354,31.9886202648599,31.4284508777333,31.91,4227900,31.91
2014-05-15,31.7358814352574,31.893135725429,31.4017160686427,31.5,2694700,31.5
2014-05-16,31.3579238754325,31.5446366782007,31.0729411764706,31.24,4097800,31.24
2014-05-19,31.104487804878,31.1143154471545,29.8563772357724,30.22,8976600,30.22
2014-05-20,30.2187907431552,30.4153357235984,29.9338005215124,30.15,3915300,30.15
2014-05-21,29.9777059773829,30.42,29.9285621970921,30.42,2813600,30.42
2014-05-22,30.3667209378053,30.7106805600781,30.1701725822208,30.18,3752800,30.18
2014-05-23,30.0746355685131,30.3596566245546,30.0746355685131,30.34,3106300,30.34
2014-05-26,30.4641485275288,30.7098271446863,30.405185659411,30.7,4721000,30.7
2014-05-27,30.6893074703431,30.8367104841295,30.5812119268996,30.65,3595100,30.65
2014-05-28,30.6661596958175,31.0298288973384,30.3221482889734,31.02,4641600,31.02
2014-05-29,31.0091428571429,31.3924571428571,30.96,30.96,4579400,30.96
2014-05-30,30.9598285169895,31.1367418228009,30.5863448713877,30.95,3723300,30.95
2014-06-02,30.95,30.95,30.95,30.95,0,30.95
2014-06-03,30.9054985572299,31.0823821737736,30.65,30.65,2206400,30.65
2014-06-04,30.470955037742,30.470955037742,29.7829012143092,29.95,4614500,29.95
2014-06-05,29.973109517601,30.267926988266,29.8944915254237,30.15,2229100,30.15
2014-06-06,30.217749836708,30.3258458523841,29.972077073808,30.09,2226500,30.09
2014-06-09,30.157102589315,30.2750573582432,29.8425565388397,29.99,2383600,29.99
2014-06-10,30.0765009683667,30.567947062621,29.9585539057456,30.45,5284800,30.45
2014-06-11,30.4562009569378,30.9868995215311,30.3186124401914,30.81,4302000,30.81
2014-06-12,30.8150515132003,30.9526625885383,30.3334127495171,30.53,2921000,30.53
2014-06-13,30.5160191082803,30.9091401273885,30.4275668789809,30.86,3579700,30.86
2014-06-16,30.8598060681889,31.4789677822959,30.6042790115734,31.42,7150800,31.42
2014-06-17,31.3542917166867,33.6640906362545,31.2756602641056,32.75,22106600,32.75
2014-06-18,32.719721627409,33.1718415417559,32.0317130620985,32.13,7662500,32.13
2014-06-19,32.2529372537132,32.9408426795999,31.8303667778115,32.42,7828600,32.42
2014-06-20,32.4261529235382,32.8193163418291,32.1116221889055,32.78,5336200,32.78
2014-06-23,32.7534264036419,33.0973717754173,32.2719028831563,32.38,4694700,32.38
2014-06-24,32.405893675527,32.5041827069966,31.8259883898564,32.17,5871500,32.17
2014-06-25,32.1606837606838,32.5047008547009,31.9935897435897,32.2,3782500,32.2
2014-06-26,32.2401706796708,32.6333434928375,32.2008533983542,32.25,4106400,32.25
2014-06-27,32.2860515021459,32.3351931330472,31.7651502145923,32.06,4340800,32.06
2014-06-30,32.3175270108043,33.0252100840336,32.0718037214886,32.75,6905200,32.75
2014-07-01,32.9262319711538,33.0048617788461,32.5232542067308,32.71,4182500,32.71
2014-07-02,32.7323863636364,33.0764204545455,32.6635795454545,32.87,4430400,32.87
2014-07-03,32.8636196136701,33.1682763744428,32.6867221396731,33.07,4871900,33.07
2014-07-04,33.0824503311258,33.1709060806743,32.630343166767,32.65,3394800,32.65
2014-07-07,32.6887592537755,33.4160497482973,32.551163754812,33.19,8357500,33.19
2014-07-08,33.1910857142857,34.5572571428571,33.1812571428571,34.4,13779300,34.4
2014-07-09,34.4128360797918,34.6782307025152,33.8132408210465,34,7058700,34
2014-07-10,33.8843190325367,34.5427440253383,33.8548373164411,34.13,4709200,34.13
2014-07-11,34.0996539792388,34.836678200692,33.92276816609,34.08,6595300,34.08
2014-07-14,34.2074458874459,34.2959134199134,33.7159595959596,34.06,4847500,34.06
2014-07-15,34.0549408783784,34.9394847972973,33.8288907657658,34.91,7487300,34.91
2014-07-16,34.875742265115,35.3279080329265,34.5022140221402,34.63,5147000,34.63
2014-07-17,34.629083550159,34.7372072853426,33.8722174038739,34,4720900,34
2014-07-18,33.9608526011561,34.3442023121387,33.8822167630058,34.01,4276300,34.01
2014-07-21,34.0061784897025,34.7727917620137,33.9177231121281,34.36,6234000,34.36
2014-07-22,34.1645605167088,35.0196573996069,34.1645605167088,35,6596500,35
2014-07-23,34.8903434684685,35.1655349099099,34.575838963964,34.91,4156900,34.91
2014-07-24,34.8865663322185,35.436889632107,34.5917502787068,35.26,7455300,35.26
2014-07-25,35.3782729805014,35.4175821727019,34.995008356546,35.28,3537000,35.28
2014-07-28,35.3435428571429,36.2379428571429,35.1862857142857,36.12,10139200,36.12
2014-07-29,36.2541395348837,36.2639671682627,35.7332749658003,35.92,6428000,35.92
2014-07-30,35.7368552774755,36.4740016322089,35.6287404787813,36.13,7476500,36.13
2014-07-31,36.1641468682505,36.5277537796976,36.0167386609071,36.4,5584600,36.4
2014-08-01,36.2323908866319,36.8023606917376,35.7705188031842,35.8,9511200,35.8
2014-08-04,35.9027473426002,36.4334750613246,35.9027473426002,36.06,6921500,36.06
2014-08-05,36.2,36.39,35.65,35.95,8689000,35.95
2014-08-06,35.69,36.65,35.35,36.5,8662800,36.5
2014-08-07,36.49,36.5,35.9,35.92,3752200,35.92
2014-08-08,35.76,35.95,35.42,35.45,6321200,35.45
2014-08-11,35.5,35.77,35.33,35.71,7919200,35.71
2014-08-12,35.68,36.34,35.55,36.27,7172100,36.27
2014-08-13,36.26,37.01,36.18,36.9,11355000,36.9
2014-08-14,36.96,37.29,36.3,36.39,5886000,36.39
2014-08-15,36.55,38.12,36.26,37.82,13331700,37.82
2014-08-18,38.25,38.82,37.36,37.62,11520400,37.62
2014-08-19,37.71,37.88,37.47,37.73,7648500,37.73
2014-08-20,37.65,38.11,37.3,37.69,5313600,37.69
2014-08-21,37.5,37.62,36.99,37.4,5236000,37.4
2014-08-22,37.45,37.55,37.29,37.5,3333900,37.5
2014-08-25,37.41,37.5,35.8,36.2,12260700,36.2
2014-08-26,36.19,36.19,34.7,35.1,9504800,35.1
2014-08-27,35,35.69,34.9,35.27,4356600,35.27
2014-08-28,35.37,35.45,34.8,35.18,4258800,35.18
2014-08-29,35.28,35.52,34.82,35.37,5195900,35.37
2014-09-01,35.35,35.85,35.07,35.71,4992900,35.71
2014-09-02,35.81,35.98,35.61,35.97,5941400,35.97
2014-09-03,36.05,36.49,36,36.16,6204000,36.16
2014-09-04,36.16,36.2,35.8,36.11,6437800,36.11
2014-09-05,36.15,36.35,36,36.31,6987500,36.31
2014-09-08,36.31,36.31,36.31,36.31,0,36.31
2014-09-09,36.32,36.49,35.73,35.94,8780200,35.94
2014-09-10,35.96,35.96,35.37,35.58,7945000,35.58
2014-09-11,35.62,35.95,35.57,35.77,7109000,35.77
2014-09-12,35.7,35.7,34.98,35.45,12223900,35.45
2014-09-15,35.99,36,35.15,35.86,17231900,35.86
2014-09-16,35.94,35.96,34.88,34.88,12057600,34.88
2014-09-17,34.88,34.94,34.05,34.5,10636900,34.5
2014-09-18,34.55,34.85,34.29,34.58,7078300,34.58
2014-09-19,34.53,34.9,34.46,34.71,9808100,34.71
2014-09-22,34.71,34.74,34,34.1,7310900,34.1
2014-09-23,34.1,34.37,34,34.18,7120900,34.18
2014-09-24,34.1,34.76,33.94,34.73,9638400,34.73
2014-09-25,34.84,35.67,34.81,35.27,12078900,35.27
2014-09-26,35.2,35.29,34.85,34.99,5822200,34.99
2014-09-29,35.16,35.3,34.7,34.8,9391100,34.8
2014-09-30,34.9,34.95,34.7,34.85,6987700,34.85
2014-10-01,34.85,34.85,34.85,34.85,0,34.85
2014-10-02,34.85,34.85,34.85,34.85,0,34.85
