"Date","002038.SZ.Open","002038.SZ.High","002038.SZ.Low","002038.SZ.Close","002038.SZ.Volume","002038.SZ.Adjusted"
2014-03-25,40.73,41.2577970660147,40.6104987775061,40.73,1977600,40.73
2014-03-26,40.9310686653772,41.3095067698259,40.7916441005803,41.19,2289300,41.19
2014-03-27,41.1597528471044,41.4286406590744,40.7514417252241,41.1,1632200,41.1
2014-03-28,41.1259975216852,41.3251548946716,40.1302106567534,40.18,2384400,40.18
2014-03-31,40.1541593830334,40.7815681233933,38.74,38.74,2929200,38.74
2014-04-01,38.3384474167322,38.7367689483346,37.7409651193286,37.97,6061100,37.97
2014-04-02,38.0931573552025,39.0890568939006,37.4458226550487,38.86,4665100,38.86
2014-04-03,38.8602047606859,39.1290990529818,38.4618428461735,38.91,2472200,38.91
2014-04-04,39.0175958549223,39.2366839378238,38.2507875647668,38.44,3700500,38.44
2014-04-07,38.44,38.44,38.44,38.44,0,38.44
2014-04-08,38.4848192771084,39.6899598393574,38.0465863453815,39.68,3373900,39.68
2014-04-09,39.6215662350598,40.3285607569721,39.51203187251,39.99,2604100,39.99
2014-04-10,39.9994906367041,40.2882596754057,39.6310611735331,39.88,2622600,39.88
2014-04-11,39.8338626924017,40.8795015880772,39.7143611043245,40.76,3520400,40.76
2014-04-14,40.5454564907275,42.1091107941037,40.5454564907275,41.89,4388400,41.89
2014-04-15,41.7275302663438,41.7374891041162,40.980617433414,41.13,2023200,41.13
2014-04-16,41.1285888671875,41.228173828125,40.71033203125,40.79,1608900,40.79
2014-04-17,41.0190036630037,41.6364297924298,40.7401660561661,40.78,1312100,40.78
2014-04-18,40.5133590361446,41.4495084337349,40.4834819277108,41.33,2041500,41.33
2014-04-21,41.2967837837838,41.8345282555283,40.1316707616708,40.53,1714800,40.53
2014-04-22,40.6291625615764,40.8283251231527,38.956197044335,40.43,2552000,40.43
2014-04-23,40.3187310276188,40.3187310276188,39.4424533466036,40.02,1433300,40.02
2014-04-24,39.8320987654321,40.5192024691358,39.5234,40.33,1460500,40.33
2014-04-25,40.3305856299213,40.8284940944882,39.8326771653543,40.47,1711300,40.47
2014-04-28,41.2125095238095,43.313969047619,41.1328333333333,41.83,10360900,41.83
2014-04-29,41.8447137891078,43.2787068366165,41.725214368482,42.97,5171700,42.97
2014-04-30,43.0788273615635,43.9153094462541,42.4315495579339,42.8,3859200,42.8
2014-05-01,42.8,42.8,42.8,42.8,0,42.8
2014-05-02,42.8,42.8,42.8,42.8,0,42.8
2014-05-05,42.7904596100279,43.1589136490251,42.441922005571,42.9,2083500,42.9
2014-05-06,42.9744745762712,44.5679661016949,42.9744745762712,44.07,4810100,44.07
2014-05-07,44.0151916376307,44.1645644599303,42.6807944250871,42.87,2085600,42.87
2014-05-08,42.8178394916451,43.1464415156507,42.2602118145446,42.31,1833000,42.31
2014-05-09,42.3706323185012,43.0776393442623,42.3009274004684,42.52,2534400,42.52
2014-05-12,42.816570953963,43.175118652112,41.6712102515425,41.97,3711200,41.97
2014-05-13,41.9420699366346,42.43,41.8424923726825,42.43,1370900,42.43
2014-05-14,42.4388350661626,42.6679111531191,41.8512051039698,42.15,1415000,42.15
2014-05-15,42.1445268292683,42.3237804878049,40.83,40.83,3187100,40.83
2014-05-16,40.7973450669311,41.145870104115,39.4231606346058,40.17,2362300,40.17
2014-05-19,40.1661401726765,40.21593702387,38.7419502285424,39.22,3723200,39.22
2014-05-20,39.4194727503168,40.3257820025349,38.7920278833967,39.29,2703900,39.29
2014-05-21,39.0937269556552,40.1094070752367,38.9443622321873,39.97,1490900,39.97
2014-05-22,39.8395989974937,40.6164711779449,39.6902005012531,39.74,1675200,39.74
2014-05-23,39.7422694684796,40.3795797280593,39.533152039555,40.28,1593700,40.28
2014-05-26,40.8210305528613,41.2791343355965,40.4425969932105,41.07,2097200,41.07
2014-05-27,41.028920371275,41.2778822667318,40.7301660967269,40.77,1378500,40.77
2014-05-28,41.0203295371941,41.2493821177611,40.5124303368064,41.1,1596800,41.1
2014-05-29,40.8388313282593,41.3666191996072,40.3309599803585,40.56,1661100,40.56
2014-05-30,40.4797906403941,41.4357709359606,40.3503349753695,40.43,1975400,40.43
2014-06-02,40.43,40.43,40.43,40.43,0,40.43
2014-06-03,40.44729201037,42.26,40.44729201037,42.26,3985800,42.26
2014-06-04,42.2577674307545,42.407158548233,41.4211771728749,41.71,2364300,41.71
2014-06-05,43.0224657534247,43.9486438356164,42.723698630137,43.62,6039400,43.62
2014-06-06,43.3213552361396,43.9686858316222,42.9229979466119,43.65,3333900,43.65
2014-06-09,43.4188783752596,43.936718209093,43.0205400415417,43.15,2391700,43.15
2014-06-10,43.1220954120064,43.9287674047021,42.5743551700525,43.63,2135600,43.63
2014-06-11,43.3234498308906,44.4986606538895,43.3234498308906,44.17,2104900,44.17
2014-06-12,43.9242942610237,45.0594947928207,43.914336361622,44.94,2964000,44.94
2014-06-13,44.6685434929198,45.0470060687795,44.31,44.31,2402800,44.31
2014-06-16,44.2180327868852,44.5566393442623,43.4213114754098,43.74,2644600,43.74
2014-06-17,43.6291330275229,43.8980183486239,43.1710321100917,43.42,1521100,43.42
2014-06-18,43.6489258664218,43.6788019279321,43.0016112003672,43.39,993800,43.39
2014-06-19,43.4790050667895,43.7976784891755,42.8217411331184,43.24,1428100,43.24
2014-06-20,43.1397920036977,43.7671712502889,42.5223711578461,43.09,1259500,43.09
2014-06-23,43.080663288807,44.0167664670659,43.0707047443574,43.24,1410200,43.24
2014-06-24,43.3346350201523,44.48,43.3346350201523,44.48,2173300,44.48
2014-06-25,44.4694338350932,44.6686250280836,43.9216580543698,44.33,1536500,44.33
2014-06-26,44.2592271186441,44.5779254237288,43.5222372881356,44.07,2535500,44.07
2014-06-27,43.8304487760653,44.2586944696283,43.5914279238441,43.94,1780600,43.94
2014-06-30,44.1410096477451,44.7087076508862,43.6729077855059,44.39,2211900,44.39
2014-07-01,44.1789387755102,44.3980408163265,43.5017142857143,43.92,1709300,43.92
2014-07-02,43.8965456647399,43.9961294797688,42.9106658959538,43.07,2832900,43.07
2014-07-03,43.1912774725275,43.7489697802198,42.9323489010989,43.5,3979800,43.5
2014-07-04,43.31,43.68,42.6,43.19,3253900,43.19
2014-07-07,43.17,43.19,41.66,42.05,6086300,42.05
2014-07-08,42,42.01,40.65,41.5,4877000,41.5
2014-07-09,41.5,41.6,40.38,40.79,6583200,40.79
2014-07-10,40.62,41.08,40.05,40.3,3884600,40.3
2014-07-11,40.08,40.5,39.8,40,5117000,40
2014-07-14,40.01,40.85,40.01,40.8,4141500,40.8
2014-07-15,40.8,41.45,40.61,41.28,4033800,41.28
2014-07-16,41.4,41.4,39.74,39.75,6004500,39.75
2014-07-17,39.75,40.26,39.45,40.11,2789600,40.11
2014-07-18,40.1,40.26,39.9,40.01,2449500,40.01
2014-07-21,40.06,40.23,39.61,39.8,2138800,39.8
2014-07-22,39.85,40,39.09,39.96,3927100,39.96
2014-07-23,39.98,40.38,39.68,39.8,4077900,39.8
2014-07-24,39.81,40.46,39.1,40,4550900,40
2014-07-25,40,40,39.27,39.8,4031200,39.8
2014-07-28,40.05,40.89,39.8,40.6,5047200,40.6
2014-07-29,40.81,41.38,40.6,41.12,4650700,41.12
2014-07-30,41.1,41.44,40.66,41.2,3394800,41.2
2014-07-31,41.4,41.7,40.91,41,3554800,41
2014-08-01,40.94,41.98,40.81,41.32,7088400,41.32
2014-08-04,41.58,41.77,41.01,41.57,5061600,41.57
2014-08-05,41.58,41.69,41.04,41.41,4112200,41.41
2014-08-06,41.2,41.2,40.63,40.89,3968800,40.89
2014-08-07,40.9,40.98,40.5,40.6,4485300,40.6
2014-08-08,40.5,41.41,40.5,41.25,3545000,41.25
2014-08-11,41.28,41.59,41.15,41.4,4443200,41.4
2014-08-12,41.4,41.4,40.99,41.1,3125600,41.1
2014-08-13,41.14,41.14,40.5,40.7,3938300,40.7
2014-08-14,40.71,40.85,40.31,40.33,2953100,40.33
2014-08-15,40.28,40.95,40.28,40.75,2916900,40.75
2014-08-18,40.76,41.58,40.76,41.53,4787500,41.53
2014-08-19,41.61,41.9,41.2,41.82,5473400,41.82
2014-08-20,41.37,41.8,41.11,41.28,7636300,41.28
2014-08-21,41.28,41.38,40.67,41.21,6258100,41.21
2014-08-22,41.21,41.67,40.8,41.66,5933900,41.66
2014-08-25,41.75,42.96,41.75,42.59,12909400,42.59
2014-08-26,42.6,42.79,41.69,42,5515300,42
2014-08-27,41.95,43.5,41.75,43.14,8531500,43.14
2014-08-28,43.25,43.26,42.33,42.58,5225700,42.58
2014-08-29,42.58,42.8,42.06,42.73,4050000,42.73
2014-09-01,42.79,43.13,42.2,42.68,5298700,42.68
2014-09-02,42.65,42.96,42.3,42.89,6108400,42.89
2014-09-03,43,43.1,42.53,42.97,6583600,42.97
2014-09-04,42.99,43.09,42.59,42.96,5706200,42.96
2014-09-05,43.02,44.3,43.02,43.84,9054500,43.84
2014-09-08,43.84,43.84,43.84,43.84,0,43.84
2014-09-09,43.98,43.98,43.3,43.62,4851700,43.62
2014-09-10,43.4,43.97,43.3,43.52,3734200,43.52
2014-09-11,43.54,43.78,42.51,42.66,7856000,42.66
2014-09-12,42.52,42.9,42.52,42.82,3392300,42.82
2014-09-15,42.82,42.94,42.28,42.59,5736800,42.59
2014-09-16,42.61,43.1,41.88,41.92,7094400,41.92
2014-09-17,41.92,42.35,41.75,42.3,4022600,42.3
2014-09-18,42.44,43.6,42.32,43.1,7417900,43.1
2014-09-19,43.2,43.35,42.8,43.04,4255000,43.04
2014-09-22,42.88,42.97,42.15,42.2,3047200,42.2
2014-09-23,42.39,42.57,41.91,42.51,3781600,42.51
2014-09-24,42.31,42.85,42.2,42.75,4023600,42.75
2014-09-25,42.8,43.31,42.76,43.02,6060400,43.02
2014-09-26,43.09,43.48,42.61,42.95,4700500,42.95
2014-09-29,42.95,42.95,42.12,42.43,6664100,42.43
2014-09-30,42.5,42.56,42.23,42.4,5480200,42.4
2014-10-01,42.4,42.4,42.4,42.4,0,42.4
2014-10-02,42.4,42.4,42.4,42.4,0,42.4
