"Date","002008.SZ.Open","002008.SZ.High","002008.SZ.Low","002008.SZ.Close","002008.SZ.Volume","002008.SZ.Adjusted"
2014-04-14,15.3388564002599,15.5268810916179,15.0122871994802,15.23,16384100,15.23
2014-04-15,15.190932642487,15.5274093264249,15.0325906735751,15.28,15137000,15.28
2014-04-16,15.1758260869565,15.215397993311,14.7207491638796,14.79,16962300,14.79
2014-04-17,14.81094375,15.8893625,14.81094375,15.83,43079900,15.83
2014-04-18,15.7618994413408,16.0785226567349,15.5936933581626,15.94,29998300,15.94
2014-04-21,15.7313786650031,16.325015595758,15.6918028696195,15.86,31563300,15.86
2014-04-22,15.7269526248399,15.9049935979513,15.1730473751601,15.45,24392700,15.45
2014-04-23,15.4290135396518,15.5674790457769,15.171863313991,15.34,11810100,15.34
2014-04-24,15.3845744680851,15.4736170212766,14.7414893617021,14.88,15248000,14.88
2014-04-25,14.8442906574394,14.883875432526,14.0525951557093,14.3,20950700,14.3
2014-04-28,14.1530705962988,14.43,13.7475668265936,14.43,14629400,14.43
2014-04-29,14.1367560321716,14.9875335120643,13.978471849866,14.76,20719000,14.76
2014-04-30,14.829033557047,15.0664563758389,14.650966442953,14.74,12867700,14.74
2014-05-01,14.74,14.74,14.74,14.74,0,14.74
2014-05-02,14.74,14.74,14.74,14.74,0,14.74
2014-05-05,14.7212052730697,15.76,14.6717388575016,15.76,24131400,15.76
2014-05-06,15.76074375,16.37415625,15.711275,15.83,41441900,15.83
2014-05-07,15.7475079668579,16.0244741873805,15.4705417463352,15.52,22005000,15.52
2014-05-08,15.5204322949777,16.0051366815003,15.4412968849332,15.56,19715700,15.56
2014-05-09,15.6643938461538,16.08,15.4862769230769,16.08,24090600,16.08
2014-05-12,16.1903111653447,16.3189627821843,15.7845637583893,16.22,25748000,16.22
2014-05-13,16.1195815384615,16.4263384615385,15.9315692307692,16.08,22006700,16.08
2014-05-14,16.0595799876467,16.2277949351451,15.7528350833848,16.02,17406100,16.02
2014-05-15,15.9297422339722,16.1276272306675,14.9601057501652,14.97,26706600,14.97
2014-05-16,14.9015779092702,15.1489480604865,14.7531558185404,15.05,14196800,15.05
2014-05-19,15.0302103879027,15.1687376725838,14.792735042735,15.05,10254700,15.05
2014-05-20,15.191535483871,15.7355032258065,15.1223032258065,15.33,20051300,15.33
2014-05-21,15.3319277108434,16.42,15.0351807228916,16.42,41060200,16.42
2014-05-22,16.3482324159021,16.4867767584098,16.0513516819572,16.18,33577400,16.18
2014-05-23,16.1529277108434,16.5980481927711,16.0441204819277,16.42,27111200,16.42
2014-05-26,16.6284883023395,17.0637372525495,16.4405398920216,16.49,35033600,16.49
2014-05-27,16.406488372093,17.0595813953488,16.406488372093,17.02,36618100,17.02
2014-05-28,16.920942408377,17.0693717277487,16.5350261780105,17.01,23984900,17.01
2014-05-29,16.9155781905333,17.0936369083283,16.51,16.51,18965300,16.51
2014-05-30,16.4985918717802,17.2997824842587,16.3106582713223,17.28,29710100,17.28
2014-06-02,17.28,17.28,17.28,17.28,0,17.28
2014-06-03,17.2005447247706,17.3588016055046,16.9829415137615,17.25,18836700,17.25
2014-06-04,17.1649881516588,17.2045616113744,16.4922393364929,16.7,21089300,16.7
2014-06-05,16.78,17.08,16.68,16.83,16236100,16.83
2014-06-06,16.75,17.49,16.75,17.16,22377400,17.16
2014-06-09,17.09,17.46,16.95,17.03,16022900,17.03
2014-06-10,17.04,17.16,16.47,17.09,20583900,17.09
2014-06-11,16.97,17.26,16.75,17.04,15733200,17.04
2014-06-12,16.95,16.96,16.62,16.7,16063100,16.7
2014-06-13,16.58,17.5,16.58,17.22,36618800,17.22
2014-06-16,17.16,17.23,16.81,17.01,18487300,17.01
2014-06-17,16.9,17.25,16.51,16.68,23331300,16.68
2014-06-18,16.71,16.88,16.46,16.56,11789600,16.56
2014-06-19,16.55,16.74,15.67,16.13,17079600,16.13
2014-06-20,16.08,16.55,15.96,16.41,13105300,16.41
2014-06-23,16.41,16.66,16.25,16.35,11030500,16.35
2014-06-24,16.35,16.49,16.16,16.49,8857700,16.49
2014-06-25,16.46,16.55,16.2,16.34,8779300,16.34
2014-06-26,16.34,17.34,16.33,17.28,32414000,17.28
2014-06-27,17.2,17.27,16.92,17.1,15501800,17.1
2014-06-30,17.2,17.38,16.89,17.34,24279300,17.34
2014-07-01,17.32,17.62,17.15,17.36,17406700,17.36
2014-07-02,17.35,17.83,17.27,17.7,20261100,17.7
2014-07-03,17.6,17.62,17.28,17.45,13866600,17.45
2014-07-04,17.48,17.48,17,17.07,16715300,17.07
2014-07-07,17.08,17.25,16.78,17.01,10567100,17.01
2014-07-08,16.99,16.99,16.33,16.8,29144800,16.8
2014-07-09,16.7,16.95,16.45,16.67,17274200,16.67
2014-07-10,16.7,16.77,16.03,16.09,31913500,16.09
2014-07-11,16.1,16.48,16.08,16.23,19452900,16.23
2014-07-14,16.2,16.73,16.16,16.71,18199200,16.71
2014-07-15,16.95,17.42,16.88,17.04,28650100,17.04
2014-07-16,17.04,17.25,16.66,17.14,22023400,17.14
2014-07-17,17.05,17.27,16.82,16.97,17480400,16.97
2014-07-18,16.78,17.17,16.27,16.63,22232100,16.63
2014-07-21,16.61,16.77,16.4,16.65,9149100,16.65
2014-07-22,16.5,16.79,16.3,16.67,19001400,16.67
2014-07-23,16.58,16.76,16.18,16.4,17354600,16.4
2014-07-24,16.33,16.36,16.07,16.08,19259100,16.08
2014-07-25,16.11,16.68,16.1,16.45,12141100,16.45
2014-07-28,16.49,16.7,16.47,16.61,16811700,16.61
2014-07-29,16.65,16.99,16.57,16.93,19453100,16.93
2014-07-30,16.86,16.99,16.58,16.69,17644900,16.69
2014-07-31,16.72,17.27,16.72,17.2,33951700,17.2
2014-08-01,17.03,17.16,16.7,16.71,22593800,16.71
2014-08-04,16.74,16.82,16.32,16.56,29074900,16.56
2014-08-05,16.6,16.87,16.35,16.85,22042400,16.85
2014-08-06,16.77,17.23,16.52,17.09,27928900,17.09
2014-08-07,17.09,17.19,16.9,16.96,17499900,16.96
2014-08-08,16.98,17.43,16.97,17.22,31427200,17.22
2014-08-11,17.25,17.46,17.06,17.34,24772600,17.34
2014-08-12,17.3,18.96,17.24,18.58,60671100,18.58
2014-08-13,18.38,18.67,18.14,18.61,35977500,18.61
2014-08-14,18.69,18.85,18.2,18.29,20713200,18.29
2014-08-15,18.35,18.85,18.25,18.44,25314100,18.44
2014-08-18,18.55,18.64,18.27,18.53,19618500,18.53
2014-08-19,18.52,18.93,18.36,18.53,22775900,18.53
2014-08-20,18.5,18.56,18.25,18.3,14169100,18.3
2014-08-21,18.29,18.38,17.62,18.05,22040600,18.05
2014-08-22,18,18.47,17.9,18.45,16419800,18.45
2014-08-25,18.55,18.94,18.42,18.47,28880900,18.47
2014-08-26,18.87,19.38,18.55,18.78,40950900,18.78
2014-08-27,18.83,19.96,18.83,19.7,48897200,19.7
2014-08-28,19.52,19.75,19.32,19.5,17738600,19.5
2014-08-29,19.5,20.33,19.5,19.76,27629400,19.76
2014-09-01,19.64,20.46,19.52,20.3,25231700,20.3
2014-09-02,20.28,20.65,19.96,20.56,27775300,20.56
2014-09-03,20.49,20.52,20.06,20.19,23641000,20.19
2014-09-04,20.1,20.46,19.88,20.16,22690400,20.16
2014-09-05,20.34,20.47,19.9,20.27,19573900,20.27
2014-09-08,20.27,20.27,20.27,20.27,0,20.27
2014-09-09,20.22,20.22,19.92,20.17,12221400,20.17
2014-09-10,19.7,19.7,19.1,19.23,43852000,19.23
2014-09-11,19.24,19.69,19.24,19.5,25058800,19.5
2014-09-12,19.42,19.68,19.2,19.58,14844100,19.58
2014-09-15,19.6,20.36,19.5,20.18,25145900,20.18
2014-09-16,20.18,20.28,19.2,19.21,21131900,19.21
2014-09-17,19.32,19.5,18.91,19.24,15132700,19.24
2014-09-18,19.25,19.37,19.09,19.2,8955000,19.2
2014-09-19,19.23,19.54,19.16,19.48,9474400,19.48
2014-09-22,19.43,19.62,19,19.4,12188600,19.4
2014-09-23,19.41,19.89,19.38,19.79,17886900,19.79
2014-09-24,19.74,20.07,19.7,19.93,16054000,19.93
2014-09-25,19.91,20.4,19.8,20.13,20720100,20.13
2014-09-26,19.9,20.37,19.73,19.85,21975200,19.85
2014-09-29,19.68,19.81,19.29,19.41,34194200,19.41
2014-09-30,19.46,19.7,19.36,19.55,13570500,19.55
2014-10-01,19.55,19.55,19.55,19.55,0,19.55
2014-10-02,19.55,19.55,19.55,19.55,0,19.55
