"Date","600886.SS.Open","600886.SS.High","600886.SS.Low","600886.SS.Close","600886.SS.Volume","600886.SS.Adjusted"
2014-04-16,4.60175365344468,4.70899791231733,4.58225469728601,4.67,36333400,4.67
2014-04-17,4.63820895522388,4.69667377398721,4.55051172707889,4.57,32566400,4.57
2014-04-18,4.55076595744681,4.60923404255319,4.48255319148936,4.58,34167400,4.58
2014-04-21,4.53922246220302,4.58792656587473,4.48077753779698,4.51,23390900,4.51
2014-04-22,4.49154175588865,4.55,4.49154175588865,4.55,14813300,4.55
2014-04-23,4.54051282051282,4.64769230769231,4.53076923076923,4.56,23070200,4.56
2014-04-24,4.57765726681128,4.59713665943601,4.48026030368764,4.49,20375600,4.49
2014-04-25,4.50051724137931,4.58818965517241,4.49077586206897,4.52,19678000,4.52
2014-04-28,4.58659388646288,4.60606986899563,4.46,4.46,41131400,4.46
2014-04-29,4.49025974025974,4.52922077922078,4.44155844155844,4.5,17585800,4.5
2014-04-30,4.51473029045643,4.7097510373444,4.51473029045643,4.7,40761800,4.7
2014-05-01,4.7,4.7,4.7,4.7,0,4.7
2014-05-02,4.7,4.7,4.7,4.7,0,4.7
2014-05-05,4.70950103950104,4.71925155925156,4.65099792099792,4.69,26377800,4.69
2014-05-06,4.69,4.72900207900208,4.63149688149688,4.69,27925600,4.69
2014-05-07,4.67899159663865,4.67899159663865,4.61075630252101,4.64,24107600,4.64
2014-05-08,4.63949367088608,4.68822784810127,4.61025316455696,4.62,15169600,4.62
2014-05-09,4.65530434782609,4.65530434782609,4.40208695652174,4.48,43109000,4.48
2014-05-12,4.51051612903226,4.55922580645161,4.47154838709677,4.53,22253200,4.53
2014-05-13,4.53127659574468,4.59948936170213,4.52153191489362,4.58,18426500,4.58
2014-05-14,4.58818965517241,4.58818965517241,4.48103448275862,4.52,28471000,4.52
2014-05-15,4.5,4.52922077922078,4.47077922077922,4.5,16495500,4.5
2014-05-16,4.51153518123667,4.58948827292111,4.49204690831557,4.57,28101800,4.57
2014-05-19,4.54,4.56922746781116,4.48154506437768,4.54,21863200,4.54
2014-05-20,4.5622641509434,4.70849056603774,4.55251572327044,4.65,29123500,4.65
2014-05-21,4.64293032786885,4.75973360655738,4.58452868852459,4.75,46912800,4.75
2014-05-22,4.7591975308642,4.77866255144033,4.72026748971193,4.73,19887800,4.73
2014-05-23,4.71340040241449,4.84,4.71340040241449,4.84,30204600,4.84
2014-05-26,4.86868686868687,4.88816161616162,4.7810505050505,4.82,28384900,4.82
2014-05-27,4.82257425742574,4.94922772277228,4.80308910891089,4.92,37401000,4.92
2014-05-28,4.92051282051282,4.95948717948718,4.89128205128205,4.94,17514200,4.94
2014-05-29,4.94685483870968,4.95659274193548,4.83,4.83,29599300,4.83
2014-05-30,4.83052208835341,4.91817269076305,4.83052208835341,4.85,22486000,4.85
2014-06-02,4.85,4.85,4.85,4.85,0,4.85
2014-06-03,4.8535546875,5.028984375,4.8535546875,4.99,34792400,4.99
2014-06-04,4.97101167315175,5.01974708171206,4.91252918287938,5.01,19197100,5.01
2014-06-05,4.99025341130604,5.02923976608187,4.94152046783626,5,16271400,5
2014-06-06,5.02872798434442,5.03847358121331,4.92152641878669,4.98,18055200,4.98
2014-06-09,4.94974358974359,4.98871794871795,4.93025641025641,4.94,19647800,4.94
2014-06-10,4.95201550387597,5.03,4.88377906976744,5.03,29020200,5.03
2014-06-11,5.00345351043643,5.14946869070209,4.98398481973435,5.13,41854600,5.13
2014-06-12,5.13052930056711,5.19867674858223,5.10132325141777,5.15,27694900,5.15
2014-06-13,5.14920152091255,5.19787072243346,5.09079847908745,5.12,18672800,5.12
2014-06-16,5.09079847908745,5.13946768060837,5.04212927756654,5.12,37362200,5.12
2014-06-17,5.13748549323017,5.13748549323017,5.03025145067698,5.04,26605900,5.04
2014-06-18,5.0397480620155,5.05924418604651,5.00075581395349,5.03,22234200,5.03
2014-06-19,5.02847058823529,5.03821568627451,4.94076470588235,4.97,23382400,4.97
2014-06-20,4.97845544554455,5.01742574257426,4.89077227722772,4.92,44444500,4.92
2014-06-23,4.93051181102362,4.97923228346457,4.91102362204724,4.95,29315200,4.95
2014-06-24,4.96126459143969,5.01974708171206,4.92227626459144,5.01,19121200,5.01
2014-06-25,5.01898238747554,5.01898238747554,4.94101761252446,4.98,14665000,4.98
2014-06-26,5,5.09,4.98,5.07,16533000,5.07
2014-06-27,5.07,5.16,5.04,5.11,19245500,5.11
2014-06-30,5.11,5.13,5.08,5.1,18574800,5.1
2014-07-01,5.1,5.15,5.09,5.13,18918200,5.13
2014-07-02,5.16,5.24,5.15,5.2,31215500,5.2
2014-07-03,5.21,5.26,5.2,5.25,22316200,5.25
2014-07-04,5.25,5.26,5.2,5.23,13188500,5.23
2014-07-07,5.2,5.25,5.18,5.2,18154300,5.2
2014-07-08,5.21,5.32,5.15,5.3,28533500,5.3
2014-07-09,5.31,5.32,5.26,5.3,21654400,5.3
2014-07-10,5.27,5.36,5.22,5.26,30740000,5.26
2014-07-11,5.24,5.35,5.23,5.34,26540800,5.34
2014-07-14,5.34,5.34,5.34,5.34,0,5.34
2014-07-15,5.34,5.34,5.34,5.34,0,5.34
2014-07-16,5.62,5.77,5.44,5.69,139083300,5.69
2014-07-17,5.59,5.59,5.39,5.48,61715700,5.48
2014-07-18,5.41,5.64,5.38,5.46,63604800,5.46
2014-07-21,5.44,5.57,5.39,5.51,38268600,5.51
2014-07-22,5.5,5.63,5.48,5.58,40080800,5.58
2014-07-23,5.57,5.62,5.51,5.53,27941300,5.53
2014-07-24,5.56,5.63,5.5,5.62,41305400,5.62
2014-07-25,5.64,5.64,5.55,5.59,19050300,5.59
2014-07-28,5.6,5.64,5.5,5.58,60310900,5.58
2014-07-29,5.57,5.58,5.48,5.51,51119000,5.51
2014-07-30,5.51,5.52,5.44,5.46,39677600,5.46
2014-07-31,5.46,5.5,5.39,5.46,36204200,5.46
2014-08-01,5.45,5.53,5.44,5.51,35362600,5.51
2014-08-04,5.52,5.54,5.41,5.48,57199200,5.48
2014-08-05,5.48,5.48,5.41,5.46,32553500,5.46
2014-08-06,5.44,5.51,5.43,5.51,27807000,5.51
2014-08-07,5.5,5.55,5.49,5.49,30611000,5.49
2014-08-08,5.5,5.52,5.47,5.49,17366200,5.49
2014-08-11,5.47,5.52,5.47,5.51,28452700,5.51
2014-08-12,5.52,5.73,5.5,5.68,50795900,5.68
2014-08-13,5.68,5.71,5.6,5.69,28237300,5.69
2014-08-14,5.68,5.7,5.6,5.61,24578300,5.61
2014-08-15,5.61,5.68,5.57,5.58,23210600,5.58
2014-08-18,5.58,5.64,5.56,5.59,28935000,5.59
2014-08-19,5.59,5.61,5.54,5.58,18707100,5.58
2014-08-20,5.58,5.58,5.53,5.56,17409900,5.56
2014-08-21,5.55,5.56,5.51,5.55,22511500,5.55
2014-08-22,5.55,5.73,5.53,5.7,44980200,5.7
2014-08-25,5.71,5.89,5.71,5.87,62199200,5.87
2014-08-26,5.84,5.95,5.77,5.8,41856000,5.8
2014-08-27,5.8,5.94,5.76,5.92,32461600,5.92
2014-08-28,5.95,5.98,5.79,5.82,31106000,5.82
2014-08-29,5.82,5.91,5.8,5.87,18075500,5.87
2014-09-01,5.87,6.01,5.87,5.98,46778200,5.98
2014-09-02,6,6.17,5.98,6.17,62920700,6.17
2014-09-03,6.16,6.26,6.09,6.16,47794100,6.16
2014-09-04,6.14,6.3,6.11,6.28,36477700,6.28
2014-09-05,6.3,6.47,6.29,6.42,54873700,6.42
2014-09-08,6.42,6.42,6.42,6.42,0,6.42
2014-09-09,6.43,6.51,6.42,6.45,41534600,6.45
2014-09-10,6.42,6.7,6.35,6.69,55360900,6.69
2014-09-11,6.72,6.79,6.47,6.5,77675000,6.5
2014-09-12,6.49,6.64,6.43,6.6,49069500,6.6
2014-09-15,6.56,6.57,6.47,6.53,38584600,6.53
2014-09-16,6.53,6.53,6.24,6.29,74954900,6.29
2014-09-17,6.3,6.41,6.25,6.35,34782400,6.35
2014-09-18,6.37,6.61,6.34,6.52,50123600,6.52
2014-09-19,6.55,6.65,6.53,6.64,45057600,6.64
2014-09-22,6.67,6.75,6.54,6.61,40966400,6.61
2014-09-23,6.6,6.61,6.52,6.57,33173000,6.57
2014-09-24,6.56,6.62,6.43,6.57,41254800,6.57
2014-09-25,6.57,6.65,6.48,6.51,41981100,6.51
2014-09-26,6.48,6.58,6.44,6.52,33348800,6.52
2014-09-29,6.53,6.88,6.53,6.86,68678400,6.86
2014-09-30,6.83,6.98,6.81,6.93,43430400,6.93
2014-10-01,6.93,6.93,6.93,6.93,0,6.93
2014-10-02,6.93,6.93,6.93,6.93,0,6.93
