"Date","000625.SZ.Open","000625.SZ.High","000625.SZ.Low","000625.SZ.Close","000625.SZ.Volume","000625.SZ.Adjusted"
2014-05-21,10.9124668435013,11.2497612732095,10.7934217506631,11.22,15259600,11.22
2014-05-22,11.2092774308653,11.3878322925959,11.0902408563782,11.12,16161700,11.12
2014-05-23,11.1115789473684,11.3992894736842,11.0520526315789,11.31,14831800,11.31
2014-05-26,11.4292119089317,11.5780297723292,11.2803940455342,11.33,24140400,11.33
2014-05-27,11.2929081632653,11.7791581632653,11.2730612244898,11.67,30495800,11.67
2014-05-28,11.73,11.73,11.46,11.64,22680500,11.64
2014-05-29,11.52,11.82,11.47,11.49,20728500,11.49
2014-05-30,11.51,11.82,11.51,11.63,17786400,11.63
2014-06-02,11.63,11.63,11.63,11.63,0,11.63
2014-06-03,11.76,11.82,11.5,11.53,18846200,11.53
2014-06-04,11.5,11.67,11.1,11.5,30951800,11.5
2014-06-05,11.4,11.65,11.35,11.57,14404900,11.57
2014-06-06,11.5,11.6,11.36,11.48,14401300,11.48
2014-06-09,11.47,11.73,11.3,11.62,21483900,11.62
2014-06-10,11.65,12.15,11.56,12.11,40049600,12.11
2014-06-11,11.9,12.25,11.8,12,40516700,12
2014-06-12,11.92,12.08,11.71,11.73,26920900,11.73
2014-06-13,11.69,12.24,11.68,12.16,43707100,12.16
2014-06-16,12.11,12.79,12.11,12.66,47599500,12.66
2014-06-17,12.58,12.58,12.35,12.43,27167900,12.43
2014-06-18,12.44,12.5,12.25,12.33,15091700,12.33
2014-06-19,12.31,12.42,12,12.03,19836900,12.03
2014-06-20,12,12.08,11.56,11.76,34635400,11.76
2014-06-23,11.75,12.01,11.65,11.86,18860600,11.86
2014-06-24,11.85,12.18,11.8,12.17,19399800,12.17
2014-06-25,12.15,12.18,11.91,12.04,17752400,12.04
2014-06-26,12.04,12.14,11.97,11.99,18523800,11.99
2014-06-27,12.01,12.18,11.84,11.95,19643200,11.95
2014-06-30,11.97,12.41,11.97,12.31,29660200,12.31
2014-07-01,12.35,12.43,12.2,12.38,22436500,12.38
2014-07-02,12.34,12.46,12.2,12.39,18223300,12.39
2014-07-03,12.39,12.87,12.39,12.71,32318700,12.71
2014-07-04,12.72,12.8,12.53,12.58,19926400,12.58
2014-07-07,12.77,12.98,12.64,12.65,20551900,12.65
2014-07-08,12.68,13.34,12.63,13.25,44238700,13.25
2014-07-09,13.2,13.45,12.9,13,39554600,13
2014-07-10,13.13,13.16,12.8,13.11,23117200,13.11
2014-07-11,13.15,13.76,13.05,13.7,43067100,13.7
2014-07-14,13.6,13.95,13.31,13.36,67512100,13.36
2014-07-15,13.31,13.31,12.59,12.74,87105900,12.74
2014-07-16,12.64,12.88,12.5,12.71,36309800,12.71
2014-07-17,12.7,12.71,12.16,12.42,45677700,12.42
2014-07-18,12.33,12.61,12.28,12.43,20541800,12.43
2014-07-21,12.45,12.85,12.43,12.62,33557700,12.62
2014-07-22,12.62,13.2,12.6,12.99,49931600,12.99
2014-07-23,12.91,13.26,12.75,12.9,34255900,12.9
2014-07-24,12.9,13.37,12.89,13.19,35816800,13.19
2014-07-25,13.26,13.31,13.07,13.25,21380200,13.25
2014-07-28,13.35,13.77,13.35,13.6,46643400,13.6
2014-07-29,13.67,13.81,13.39,13.47,32064500,13.47
2014-07-30,13.4,13.6,13.28,13.54,32461000,13.54
2014-07-31,13.55,13.61,13.35,13.55,18668400,13.55
2014-08-01,13.54,13.62,13.16,13.27,32231700,13.27
2014-08-04,13.23,13.4,13.18,13.33,25508700,13.33
2014-08-05,13.39,13.75,13.37,13.59,33369400,13.59
2014-08-06,13.5,14.15,13.27,14.03,44962300,14.03
2014-08-07,14.01,14.18,13.46,13.56,32669300,13.56
2014-08-08,13.63,13.69,13.4,13.59,18288700,13.59
2014-08-11,13.63,14.12,13.35,14.01,43314500,14.01
2014-08-12,14.03,14.08,13.81,13.91,26563100,13.91
2014-08-13,13.89,14.05,13.74,13.9,20004100,13.9
2014-08-14,13.89,14.19,13.81,13.95,35745700,13.95
2014-08-15,13.92,14.03,13.74,13.92,20804600,13.92
2014-08-18,13.92,14.15,13.8,13.87,25574600,13.87
2014-08-19,13.88,13.9,13.52,13.66,28960500,13.66
2014-08-20,13.67,13.69,13.15,13.18,57158800,13.18
2014-08-21,13.15,13.35,13.05,13.31,34841400,13.31
2014-08-22,13.3,13.3,13.07,13.22,23990300,13.22
2014-08-25,13.15,13.15,12.84,12.95,30961600,12.95
2014-08-26,12.88,13.11,12.82,13,26027200,13
2014-08-27,13,13.08,12.85,12.91,21343300,12.91
2014-08-28,12.86,12.94,12.57,12.66,25503700,12.66
2014-08-29,12.74,13.03,12.7,13.03,22306500,13.03
2014-09-01,13.15,13.36,13.08,13.25,37115800,13.25
2014-09-02,13.27,13.32,13.04,13.26,36380500,13.26
2014-09-03,13.3,13.47,13.24,13.35,48028500,13.35
2014-09-04,13.4,13.44,13.17,13.21,41527800,13.21
2014-09-05,13.25,13.45,13.2,13.45,48920600,13.45
2014-09-08,13.45,13.45,13.45,13.45,0,13.45
2014-09-09,13.45,13.9,13.43,13.68,41728900,13.68
2014-09-10,13.6,13.79,13.47,13.62,25083600,13.62
2014-09-11,13.62,13.74,13.36,13.37,31784300,13.37
2014-09-12,13.43,13.78,13.43,13.75,42710600,13.75
2014-09-15,13.69,13.7,13.3,13.63,30971700,13.63
2014-09-16,13.6,13.62,13,13.01,47466200,13.01
2014-09-17,13.02,13.12,12.82,12.95,29863800,12.95
2014-09-18,12.9,13.14,12.8,13.02,22691500,13.02
2014-09-19,13.02,13.25,13.02,13.16,18628500,13.16
2014-09-22,13.17,13.18,12.88,12.98,17296400,12.98
2014-09-23,12.98,13.14,12.9,13.08,13670300,13.08
2014-09-24,13,13.41,12.98,13.39,22433200,13.39
2014-09-25,13.43,13.65,13.32,13.35,30141100,13.35
2014-09-26,13.36,13.58,13.31,13.48,21092800,13.48
2014-09-29,13.48,13.66,13.45,13.49,21699100,13.49
2014-09-30,13.51,13.82,13.44,13.7,37731200,13.7
2014-10-01,13.7,13.7,13.7,13.7,0,13.7
2014-10-02,13.7,13.7,13.7,13.7,0,13.7
