"Date","000768.SZ.Open","000768.SZ.High","000768.SZ.Low","000768.SZ.Close","000768.SZ.Volume","000768.SZ.Adjusted"
2014-04-29,8.43007058823529,8.53994117647059,8.41009411764706,8.49,4946100,8.49
2014-04-30,8.5,8.54994124559342,8.43008225616921,8.5,3710300,8.5
2014-05-01,8.5,8.5,8.5,8.5,0,8.5
2014-05-02,8.5,8.5,8.5,8.5,0,8.5
2014-05-05,8.49008168028005,8.60994165694282,8.46011668611435,8.56,5174500,8.56
2014-05-06,8.55994131455399,8.61987089201878,8.51,8.51,5244800,8.51
2014-05-07,8.52020665901263,8.74994259471871,8.50022962112514,8.7,12519400,8.7
2014-05-08,8.67995375722543,8.80980346820809,8.61003468208092,8.64,7709800,8.64
2014-05-09,8.61992998833139,8.71981330221704,8.55001166861144,8.56,7449900,8.56
2014-05-12,8.64012557077626,8.78995433789954,8.60017123287671,8.75,9060800,8.75
2014-05-13,8.69032258064516,9.03993325917686,8.69032258064516,8.98,15761200,8.98
2014-05-14,8.94009955752212,9.12988938053097,8.85019911504425,9.03,16365500,9.03
2014-05-15,9.03012021857923,9.31980327868852,9.00015300546448,9.14,26117000,9.14
2014-05-16,9.17987885462555,9.2398127753304,8.98009911894273,9.07,13132900,9.07
2014-05-19,9.46955947136564,9.57943832599119,9.00007709251101,9.07,26113200,9.07
2014-05-20,9.10975280898876,9.23960674157303,8.84005617977528,8.89,17037200,8.89
2014-05-21,8.93006666666667,9.02995555555555,8.80021111111111,8.99,10220100,8.99
2014-05-22,8.94977168949772,9.0296803652968,8.75,8.75,18992200,8.75
2014-05-23,8.76003409090909,8.80997727272727,8.69011363636363,8.79,8320800,8.79
2014-05-26,9.18993435448578,9.50958424507659,9.06007658643326,9.13,43672000,9.13
2014-05-27,9.13973063973064,9.16969696969697,8.87003367003367,8.9,20120300,8.9
2014-05-28,8.89024122807018,9.1599451754386,8.84029605263158,9.11,19584200,9.11
2014-05-29,9.06996685082873,9.15986740331492,9.00004419889503,9.04,12268400,9.04
2014-05-30,9.11008695652174,9.23994565217391,8.99021739130435,9.19,19230600,9.19
2014-06-02,9.19,9.19,9.19,9.19,0,9.19
2014-06-03,9.16987872105843,9.16987872105843,9.04002205071665,9.06,9706500,9.06
2014-06-04,9.05980898876405,9.06979775280899,8.86003370786517,8.89,10289300,8.89
2014-06-05,8.89006696428571,8.96997767857143,8.84012276785714,8.95,6791600,8.95
2014-06-06,8.91996629213483,8.95992134831461,8.83006741573034,8.89,6981000,8.89
2014-06-09,8.84997737556561,8.97983031674208,8.83,8.83,7037000,8.83
2014-06-10,8.85005611672278,8.90998877665544,8.80011223344557,8.9,6439700,8.9
2014-06-11,8.91001119820829,8.93997760358343,8.81012318029115,8.92,6545200,8.92
2014-06-12,8.88014412416852,9.06993348115299,8.88014412416852,9.01,9227900,9.01
2014-06-13,9.01003314917127,9.09993370165746,8.99005524861878,9.04,8758300,9.04
2014-06-16,9.0503821656051,9.41998938428875,9.02041401273885,9.41,34853700,9.41
2014-06-17,9.35997860962567,9.3699679144385,9.22012834224599,9.34,16363000,9.34
2014-06-18,9.36998932764141,9.5897545357524,9.36,9.36,25517700,9.36
2014-06-19,9.28,9.69,9.22,9.47,36207300,9.47
2014-06-20,9.43,9.68,9.3,9.68,23213700,9.68
2014-06-23,9.71,10.15,9.63,10.04,44534000,10.04
2014-06-24,10,10.22,9.86,10.19,28876300,10.19
2014-06-25,10.11,10.33,9.97,10.02,21729000,10.02
2014-06-26,9.95,10.3,9.94,10.3,25459600,10.3
2014-06-27,10.26,10.37,10.16,10.23,19704000,10.23
2014-06-30,10.3,10.63,10.22,10.53,36086600,10.53
2014-07-01,10.53,10.71,10.31,10.48,21821000,10.48
2014-07-02,10.45,10.96,10.41,10.68,40086800,10.68
2014-07-03,10.61,10.73,10.49,10.57,17284700,10.57
2014-07-04,10.54,10.67,10.35,10.47,17194400,10.47
2014-07-07,10.47,10.63,10.3,10.53,23558300,10.53
2014-07-08,10.53,10.63,10.3,10.33,19991600,10.33
2014-07-09,10.27,10.72,10,10.37,47796400,10.37
2014-07-10,10.37,10.66,10.12,10.55,41884300,10.55
2014-07-11,10.47,11.15,10.43,11.1,52832600,11.1
2014-07-14,11.1,11.51,10.86,10.86,53318000,10.86
2014-07-15,10.9,11.39,10.87,11.11,40164500,11.11
2014-07-16,10.97,11.05,10.56,10.64,24298000,10.64
2014-07-17,10.63,10.8,10.45,10.68,13656600,10.68
2014-07-18,10.69,10.85,10.5,10.54,15063600,10.54
2014-07-21,10.56,10.65,10.08,10.31,25354200,10.31
2014-07-22,10.25,10.69,10.16,10.6,22451600,10.6
2014-07-23,10.57,10.75,10.36,10.42,15766400,10.42
2014-07-24,10.55,10.65,10.09,10.25,15737800,10.25
2014-07-25,10.31,10.54,10.11,10.49,12747000,10.49
2014-07-28,10.52,10.95,10.48,10.79,23778400,10.79
2014-07-29,10.89,11.5,10.79,11.45,45661500,11.45
2014-07-30,11.39,11.97,11.22,11.6,49104900,11.6
2014-07-31,11.58,11.92,11.41,11.83,32919800,11.83
2014-08-01,11.96,12.97,11.63,12.14,64566600,12.14
2014-08-04,12.18,12.9,12.02,12.33,66375500,12.33
2014-08-05,12.19,12.31,11.98,12.11,35988000,12.11
2014-08-06,12.11,12.45,12.02,12.17,41419800,12.17
2014-08-07,12.15,12.36,11.85,11.85,32647000,11.85
2014-08-08,11.85,12.23,11.8,12.04,32467500,12.04
2014-08-11,12.1,12.65,12.1,12.65,51732700,12.65
2014-08-12,12.69,12.85,12.51,12.65,24457100,12.65
2014-08-13,12.65,12.87,12.45,12.77,29867600,12.77
2014-08-14,12.78,12.8,12.32,12.38,23488600,12.38
2014-08-15,12.38,12.44,12.19,12.26,20295700,12.26
2014-08-18,12.29,12.45,12.11,12.32,20171900,12.32
2014-08-19,12.39,12.4,12.12,12.23,20839400,12.23
2014-08-20,12.23,12.29,12.03,12.09,21612400,12.09
2014-08-21,12.08,12.34,12.06,12.17,17924900,12.17
2014-08-22,12.28,12.63,12.2,12.48,40525200,12.48
2014-08-25,12.54,12.58,12.13,12.18,23286700,12.18
2014-08-26,12.18,12.26,11.85,11.95,14832100,11.95
2014-08-27,11.93,12.93,11.88,12.48,43473900,12.48
2014-08-28,12.46,12.5,12.01,12.04,25737200,12.04
2014-08-29,12.08,12.87,12.04,12.87,49206100,12.87
2014-09-01,12.9,13.85,12.9,13.8,75021600,13.8
2014-09-02,13.8,14.84,13.58,14.26,81186500,14.26
2014-09-03,14.15,14.45,14,14.18,49811500,14.18
2014-09-04,14.16,14.89,14.1,14.54,72809000,14.54
2014-09-05,14.58,14.59,14.25,14.39,37876700,14.39
2014-09-08,14.39,14.39,14.39,14.39,0,14.39
2014-09-09,14.46,14.86,14.32,14.48,42858700,14.48
2014-09-10,14.48,15.34,14.28,15.34,66342000,15.34
2014-09-11,15.38,16.36,15.21,15.94,88039400,15.94
2014-09-12,16,16.2,15.61,15.93,43310000,15.93
2014-09-15,16.04,16.49,15.98,16.16,51407700,16.16
2014-09-16,16.16,16.23,14.78,14.9,77633300,14.9
2014-09-17,14.9,15.1,14.35,14.76,38754400,14.76
2014-09-18,14.6,15.14,14.38,14.98,34435100,14.98
2014-09-19,14.99,15.95,14.85,15.9,53905600,15.9
2014-09-22,16.25,16.34,15.43,15.57,48330300,15.57
2014-09-23,15.58,16.16,15.58,15.79,47083300,15.79
2014-09-24,15.79,15.79,15.79,15.79,0,15.79
2014-09-25,15.79,15.79,15.79,15.79,0,15.79
2014-09-26,15.79,15.79,15.79,15.79,0,15.79
2014-09-29,15.79,15.79,15.79,15.79,0,15.79
2014-09-30,15.79,15.79,15.79,15.79,0,15.79
2014-10-01,15.79,15.79,15.79,15.79,0,15.79
2014-10-02,15.79,15.79,15.79,15.79,0,15.79
