"Date","600029.SS.Open","600029.SS.High","600029.SS.Low","600029.SS.Close","600029.SS.Volume","600029.SS.Adjusted"
2014-04-18,2.47,2.4798406374502,2.4601593625498,2.47,11242200,2.47
2014-04-21,2.45983935742972,2.48935742971888,2.45,2.45,23673200,2.45
2014-04-22,2.45,2.45983935742972,2.43032128514056,2.45,10741400,2.45
2014-04-23,2.44983870967742,2.45967741935484,2.42032258064516,2.44,15738000,2.44
2014-04-24,2.42983739837398,2.43967479674797,2.42,2.42,12721300,2.42
2014-04-25,2.43938016528926,2.43938016528926,2.38012396694215,2.39,19523600,2.39
2014-04-28,2.399625,2.399625,2.360125,2.37,15131400,2.37
2014-04-29,2.3701244813278,2.38,2.3602489626556,2.38,8578900,2.38
2014-04-30,2.379875,2.379875,2.360125,2.37,10705200,2.37
2014-05-01,2.37,2.37,2.37,2.37,0,2.37
2014-05-02,2.37,2.37,2.37,2.37,0,2.37
2014-05-05,2.36987447698745,2.36987447698745,2.3402510460251,2.36,15165200,2.36
2014-05-06,2.360125,2.38975,2.35025,2.37,16359100,2.37
2014-05-07,2.35974683544304,2.36962025316456,2.33012658227848,2.34,14667600,2.34
2014-05-08,2.34987341772152,2.36962025316456,2.33012658227848,2.34,21407900,2.34
2014-05-09,2.34974576271186,2.34974576271186,2.32012711864407,2.33,11492200,2.33
2014-05-12,2.3404979253112,2.3997510373444,2.330622406639,2.38,31036600,2.38
2014-05-13,2.379875,2.379875,2.360125,2.37,15865300,2.37
2014-05-14,2.36,2.3797489539749,2.35012552301255,2.36,10870300,2.36
2014-05-15,2.36949152542373,2.36949152542373,2.32012711864407,2.33,16612800,2.33
2014-05-16,2.32987234042553,2.32987234042553,2.2903829787234,2.32,21131300,2.32
2014-05-19,2.29987068965517,2.30974137931034,2.28012931034483,2.29,12723300,2.29
2014-05-20,2.3,2.30987124463519,2.28025751072961,2.3,12389200,2.3
2014-05-21,2.29025641025641,2.3198717948718,2.28038461538462,2.31,10962900,2.31
2014-05-22,2.31,2.33961538461539,2.30012820512821,2.31,15066100,2.31
2014-05-23,2.30025531914894,2.32,2.2903829787234,2.32,11188600,2.32
2014-05-26,2.32,2.32987234042553,2.31012765957447,2.32,15629900,2.32
2014-05-27,2.32974358974359,2.32974358974359,2.30012820512821,2.31,12016600,2.31
2014-05-28,2.32,2.32987234042553,2.30025531914894,2.32,10659600,2.32
2014-05-29,2.32987234042553,2.32987234042553,2.31012765957447,2.32,10598700,2.32
2014-05-30,2.3198717948718,2.3198717948718,2.29025641025641,2.31,14230500,2.31
2014-06-02,2.31,2.31,2.31,2.31,0,2.31
2014-06-03,2.29987068965517,2.30974137931034,2.29,2.29,16187700,2.29
2014-06-04,2.28960698689956,2.29947598253275,2.25013100436681,2.26,15219700,2.26
2014-06-05,2.26013043478261,2.27986956521739,2.25026086956522,2.27,16317400,2.27
2014-06-06,2.27,2.28973913043478,2.26013043478261,2.27,12507000,2.27
2014-06-09,2.27,2.27986956521739,2.26013043478261,2.27,9306600,2.27
2014-06-10,2.27038626609442,2.3,2.27038626609442,2.3,15744200,2.3
2014-06-11,2.29974025974026,2.29974025974026,2.27012987012987,2.28,16122800,2.28
2014-06-12,2.27986956521739,2.28973913043478,2.26013043478261,2.27,15051800,2.27
2014-06-13,2.27038626609442,2.3,2.27038626609442,2.3,15757300,2.3
2014-06-16,2.29,2.29987068965517,2.28012931034483,2.29,13548000,2.29
2014-06-17,2.29,2.29987068965517,2.27025862068966,2.29,10267500,2.29
2014-06-18,2.27973799126638,2.27973799126638,2.26,2.26,17965500,2.26
2014-06-19,2.26946902654867,2.26946902654867,2.22013274336283,2.23,18502800,2.23
2014-06-20,2.23,2.23986725663717,2.22013274336283,2.23,10887500,2.23
2014-06-23,2.23,2.23986725663717,2.22013274336283,2.23,12008900,2.23
2014-06-24,2.23026315789474,2.25986842105263,2.23026315789474,2.25,10724800,2.25
2014-06-25,2.24973451327434,2.24973451327434,2.23,2.23,7611500,2.23
2014-06-26,2.25013100436681,2.26,2.24026200873362,2.26,9978900,2.26
2014-06-27,2.25051724137931,2.30974137931034,2.24064655172414,2.29,19385700,2.29
2014-06-30,2.28,2.28987012987013,2.27012987012987,2.28,12981400,2.28
2014-07-01,2.28012931034483,2.29,2.27025862068966,2.29,12084000,2.29
2014-07-02,2.28012931034483,2.30974137931034,2.27025862068966,2.29,20883800,2.29
2014-07-03,2.3003813559322,2.34974576271186,2.29050847457627,2.33,38686400,2.33
2014-07-04,2.32987234042553,2.33974468085106,2.31012765957447,2.32,14556100,2.32
2014-07-07,2.30987124463519,2.31974248927039,2.29012875536481,2.3,12164100,2.3
2014-07-08,2.30012820512821,2.3198717948718,2.28038461538462,2.31,16550400,2.31
2014-07-09,2.29974025974026,2.30961038961039,2.27012987012987,2.28,14340200,2.28
2014-07-10,2.28,2.28987012987013,2.27012987012987,2.28,10832900,2.28
2014-07-11,2.28012931034483,2.29987068965517,2.28012931034483,2.29,16771200,2.29
2014-07-14,2.28025751072961,2.3,2.26051502145923,2.3,28680300,2.3
2014-07-15,2.29025641025641,2.33961538461539,2.27051282051282,2.31,27266600,2.31
2014-07-16,2.31062761506276,2.38962343096234,2.30075313807531,2.36,60045700,2.36
2014-07-17,2.33974468085106,2.33974468085106,2.31012765957447,2.32,23141300,2.32
2014-07-18,2.3003813559322,2.33987288135593,2.29050847457627,2.33,26112100,2.33
2014-07-21,2.32974358974359,2.32974358974359,2.30012820512821,2.31,14489200,2.31
2014-07-22,2.30050632911392,2.34987341772152,2.30050632911392,2.34,30170800,2.34
2014-07-23,2.33987288135593,2.34974576271186,2.32012711864407,2.33,20225800,2.33
2014-07-24,2.33037656903766,2.38962343096234,2.32050209205021,2.36,37163400,2.36
2014-07-25,2.3702479338843,2.39,2.3504958677686,2.39,30954300,2.39
2014-07-28,2.38128,2.47968,2.37144,2.46,75268800,2.46
2014-07-29,2.44016064257028,2.45983935742972,2.42048192771084,2.45,34711100,2.45
2014-07-30,2.4404780876494,2.4896812749004,2.4306374501992,2.47,41851000,2.47
2014-07-31,2.47,2.49,2.44,2.48,25742400,2.48
2014-08-01,2.48,2.5,2.45,2.46,38458700,2.46
2014-08-04,2.45,2.51,2.45,2.5,35734100,2.5
2014-08-05,2.51,2.54,2.49,2.51,38502000,2.51
2014-08-06,2.51,2.56,2.47,2.55,56580500,2.55
2014-08-07,2.53,2.62,2.52,2.53,62036000,2.53
2014-08-08,2.53,2.55,2.49,2.51,28683300,2.51
2014-08-11,2.53,2.56,2.51,2.56,34290400,2.56
2014-08-12,2.55,2.56,2.52,2.53,21942400,2.53
2014-08-13,2.53,2.53,2.48,2.5,39890400,2.5
2014-08-14,2.51,2.52,2.46,2.48,38585500,2.48
2014-08-15,2.47,2.51,2.47,2.5,28551200,2.5
2014-08-18,2.5,2.52,2.48,2.52,32446100,2.52
2014-08-19,2.52,2.53,2.49,2.52,32426300,2.52
2014-08-20,2.52,2.54,2.51,2.53,29590900,2.53
2014-08-21,2.53,2.53,2.49,2.5,27013100,2.5
2014-08-22,2.5,2.51,2.49,2.51,34408700,2.51
2014-08-25,2.51,2.69,2.47,2.6,134443300,2.6
2014-08-26,2.57,2.58,2.49,2.51,70856500,2.51
2014-08-27,2.49,2.51,2.48,2.5,25949600,2.5
2014-08-28,2.5,2.5,2.47,2.48,23614800,2.48
2014-08-29,2.49,2.5,2.48,2.5,15111900,2.5
2014-09-01,2.5,2.5,2.47,2.5,35201500,2.5
2014-09-02,2.49,2.53,2.49,2.52,45337300,2.52
2014-09-03,2.53,2.56,2.52,2.55,36391800,2.55
2014-09-04,2.55,2.59,2.54,2.57,41238100,2.57
2014-09-05,2.57,2.64,2.57,2.63,79557500,2.63
2014-09-08,2.63,2.63,2.63,2.63,0,2.63
2014-09-09,2.63,2.7,2.61,2.65,74017900,2.65
2014-09-10,2.64,2.71,2.62,2.68,59892800,2.68
2014-09-11,2.69,2.7,2.63,2.64,54687100,2.64
2014-09-12,2.64,2.74,2.63,2.73,81713100,2.73
2014-09-15,2.74,2.88,2.74,2.87,128236900,2.87
2014-09-16,2.86,3.03,2.81,2.81,149434900,2.81
2014-09-17,2.83,2.87,2.8,2.85,50565600,2.85
2014-09-18,2.87,2.95,2.84,2.89,51979500,2.89
2014-09-19,2.89,2.99,2.85,2.92,59418600,2.92
2014-09-22,2.89,2.89,2.79,2.82,58343500,2.82
2014-09-23,2.8,2.86,2.8,2.85,24890200,2.85
2014-09-24,2.83,2.9,2.8,2.89,50323900,2.89
2014-09-25,2.92,2.98,2.89,2.92,70051900,2.92
2014-09-26,2.92,2.99,2.89,2.98,67790800,2.98
2014-09-29,2.98,3.03,2.96,2.99,79885200,2.99
2014-09-30,3.02,3.07,2.96,2.98,90559700,2.98
2014-10-01,2.98,2.98,2.98,2.98,0,2.98
2014-10-02,2.98,2.98,2.98,2.98,0,2.98
