"Date","601666.SS.Open","601666.SS.High","601666.SS.Low","601666.SS.Close","601666.SS.Volume","601666.SS.Adjusted"
2014-04-01,3.87080200501253,3.92959899749373,3.86100250626566,3.91,4906100,3.91
2014-04-02,3.92118226600985,4.03881773399015,3.89177339901478,3.98,11769100,3.98
2014-04-03,3.99860349127182,4.01820448877806,3.92019950124688,3.93,8038100,3.93
2014-04-04,3.90099255583127,3.95,3.88138957816377,3.95,7042800,3.95
2014-04-07,3.95,3.95,3.95,3.95,0,3.95
2014-04-08,3.93269879518072,4.11903614457831,3.93269879518072,4.07,16942800,4.07
2014-04-09,4.04980582524272,4.06941747572816,4.02038834951456,4.04,6974700,4.04
2014-04-10,4.05133333333333,4.16904761904762,4.00228571428571,4.12,17589100,4.12
2014-04-11,4.09,4.11942446043165,4.07038369304556,4.09,7838800,4.09
2014-04-14,4.08038277511962,4.13923444976077,4.08038277511962,4.1,7864900,4.1
2014-04-15,4.09823960880196,4.09823960880196,4.00019559902201,4.01,6899900,4.01
2014-04-16,3.99039119804401,4.05902200488998,3.99039119804401,4.01,3852800,4.01
2014-04-17,4.00940886699507,4.03881773399015,3.97019704433498,3.98,5496000,3.98
2014-04-18,3.95980148883375,4.00880893300248,3.92059553349876,3.95,6717700,3.95
2014-04-21,3.92875318066158,3.96804071246819,3.82071246819338,3.86,9570000,3.86
2014-04-22,3.84053299492386,3.87982233502538,3.83071065989848,3.87,5017500,3.87
2014-04-23,3.85982142857143,3.89910714285714,3.83035714285714,3.85,6311200,3.85
2014-04-24,3.84,3.87928388746803,3.83017902813299,3.84,5315800,3.84
2014-04-25,3.85817232375979,3.85817232375979,3.75018276762402,3.76,4534100,3.76
2014-04-28,3.74944591029024,3.83778364116095,3.68073878627968,3.72,9082300,3.72
2014-04-29,3.72197435897436,3.83982051282051,3.71215384615385,3.83,7703500,3.83
2014-04-30,3.82927461139896,3.8390932642487,3.78018134715026,3.79,4930000,3.79
2014-05-01,3.79,3.79,3.79,3.79,0,3.79
2014-05-02,3.79,3.79,3.79,3.79,0,3.79
2014-05-05,3.79,3.79981865284974,3.71145077720207,3.79,5325000,3.79
2014-05-06,3.77,3.80927083333333,3.75036458333333,3.77,4071100,3.77
2014-05-07,3.75944736842105,3.77907894736842,3.72018421052632,3.73,3843700,3.73
2014-05-08,3.73179487179487,3.9085641025641,3.72197435897436,3.83,12162900,3.83
2014-05-09,3.81180904522613,3.90979899497487,3.78241206030151,3.9,13325600,3.9
2014-05-12,3.91712328767123,4.3,3.87785388127854,4.3,51962500,4.3
2014-05-13,4.31678486997636,4.39527186761229,4.08132387706856,4.15,42756800,4.15
2014-05-14,4.1,4.18827751196172,4.05095693779904,4.1,18377300,4.1
2014-05-15,4.08823529411765,4.09803921568627,3.97058823529412,4,14572700,4
2014-05-16,3.98078048780488,4.02,3.95136585365854,4.02,8594600,4.02
2014-05-19,3.98920595533499,3.99900744416873,3.90099255583127,3.95,7640600,3.95
2014-05-20,3.9592,3.9886,3.9102,3.92,5298200,3.92
2014-05-21,3.92176039119804,4.05902200488998,3.90215158924205,4.01,12105400,4.01
2014-05-22,3.99940740740741,4.04841975308642,3.9503950617284,3.97,6701800,3.97
2014-05-23,3.9503950617284,3.98960493827161,3.94059259259259,3.97,3796600,3.97
2014-05-26,4.01980440097799,4.01980440097799,3.97078239608802,4.01,3879500,4.01
2014-05-27,4.0090099009901,4.0090099009901,3.96,3.96,3219900,3.96
2014-05-28,3.9709756097561,4.02980487804878,3.95136585365854,4.02,6641200,4.02
2014-05-29,4.018407960199,4.018407960199,3.93019900497512,3.94,5288100,3.94
2014-05-30,3.93980049875312,3.97900249376559,3.92019950124688,3.93,4487100,3.93
2014-06-02,3.93,3.93,3.93,3.93,0,3.93
2014-06-03,3.93019900497512,3.9792039800995,3.93019900497512,3.94,3299600,3.94
2014-06-04,3.9393984962406,3.95899749373434,3.89040100250627,3.91,3534600,3.91
2014-06-05,3.91,3.92959899749373,3.87080200501253,3.91,2927700,3.91
2014-06-06,3.92893401015228,3.93875634517766,3.83071065989848,3.87,4040400,3.87
2014-06-09,3.87017721518987,3.92911392405063,3.84070886075949,3.88,4257200,3.88
2014-06-10,3.8806015037594,3.91979949874687,3.87080200501253,3.91,5727900,3.91
2014-06-11,3.9004,3.9396,3.8906,3.92,3839800,3.92
2014-06-12,3.9,3.94899497487437,3.89020100502513,3.9,4510600,3.9
2014-06-13,3.90327710843373,4.09942168674699,3.90327710843373,4.07,22876800,4.07
2014-06-16,4.09843902439024,4.09843902439024,4.02,4.02,8180100,4.02
2014-06-17,4.0090099009901,4.01881188118812,3.95019801980198,3.96,7722600,3.96
2014-06-18,3.99039119804401,4.02960880195599,3.95117359413203,4.01,7344000,4.01
2014-06-19,3.99778337531486,4.00758186397985,3.86060453400504,3.89,7591300,3.89
2014-06-20,3.9004,3.969,3.8906,3.92,3204900,3.92
2014-06-23,3.91079404466501,3.99900744416873,3.90099255583127,3.95,3607300,3.95
2014-06-24,3.93079012345679,3.99940740740741,3.93079012345679,3.97,3858200,3.97
2014-06-25,3.97960396039604,4.03841584158416,3.87178217821782,3.96,10041900,3.96
2014-06-26,3.9503950617284,3.98960493827161,3.93079012345679,3.97,4084500,3.97
2014-06-27,3.9601975308642,3.99940740740741,3.93079012345679,3.97,6826600,3.97
2014-06-30,3.96980198019802,3.98940594059406,3.93059405940594,3.96,6428000,3.96
2014-07-01,3.96980198019802,3.99920792079208,3.93059405940594,3.96,7155700,3.96
2014-07-02,3.97078239608802,4.03941320293399,3.93156479217604,4.01,12890600,4.01
2014-07-03,3.99039119804401,4.02960880195599,3.98058679706601,4.01,9395700,4.01
2014-07-04,4.00980392156863,4.01960784313725,3.97058823529412,4,6357100,4
2014-07-07,3.99,4.00960687960688,3.96058968058968,3.99,11779600,3.99
2014-07-08,3.97960396039604,3.98940594059406,3.95019801980198,3.96,6440100,3.96
2014-07-09,3.95960199004975,3.98900497512438,3.92039800995025,3.94,9439300,3.94
2014-07-10,3.94019851116625,3.96960297766749,3.91079404466501,3.95,8398900,3.95
2014-07-11,3.96,3.98,3.94,3.95,9530200,3.95
2014-07-14,3.95,3.99,3.93,3.99,5926800,3.99
2014-07-15,3.99,4.04,3.96,4.02,20824000,4.02
2014-07-16,4,4.02,3.97,4,14695900,4
2014-07-17,4,4.01,3.95,3.96,9056100,3.96
2014-07-18,3.97,4.01,3.95,3.99,8895800,3.99
2014-07-21,3.98,3.99,3.94,3.95,6975500,3.95
2014-07-22,3.95,4.04,3.95,4.02,21124300,4.02
2014-07-23,4.02,4.09,4.02,4.05,20334600,4.05
2014-07-24,4.05,4.18,4.05,4.14,35531900,4.14
2014-07-25,4.14,4.23,4.1,4.19,28405500,4.19
2014-07-28,4.21,4.4,4.18,4.3,39759100,4.3
2014-07-29,4.3,4.35,4.25,4.27,21576800,4.27
2014-07-30,4.26,4.36,4.24,4.26,22610400,4.26
2014-07-31,4.25,4.35,4.24,4.34,23382900,4.34
2014-08-01,4.31,4.47,4.29,4.31,36635200,4.31
2014-08-04,4.32,4.46,4.28,4.45,32383800,4.45
2014-08-05,4.46,4.62,4.43,4.49,41413000,4.49
2014-08-06,4.48,4.54,4.4,4.53,26772500,4.53
2014-08-07,4.53,4.59,4.4,4.43,26736800,4.43
2014-08-08,4.4,4.47,4.36,4.4,25035900,4.4
2014-08-11,4.41,4.46,4.38,4.44,32700900,4.44
2014-08-12,4.43,4.44,4.36,4.43,27828200,4.43
2014-08-13,4.41,4.54,4.36,4.53,45141300,4.53
2014-08-14,4.5,4.52,4.38,4.4,25909000,4.4
2014-08-15,4.41,4.48,4.37,4.44,17963600,4.44
2014-08-18,4.44,4.49,4.43,4.45,18771500,4.45
2014-08-19,4.45,4.55,4.43,4.47,30974700,4.47
2014-08-20,4.46,4.47,4.4,4.43,14525800,4.43
2014-08-21,4.43,4.44,4.36,4.38,14757500,4.38
2014-08-22,4.39,4.42,4.36,4.4,12533300,4.4
2014-08-25,4.4,4.41,4.29,4.31,15083500,4.31
2014-08-26,4.3,4.35,4.18,4.19,20162000,4.19
2014-08-27,4.2,4.22,4.17,4.18,15692500,4.18
2014-08-28,4.2,4.26,4.18,4.21,14522100,4.21
2014-08-29,4.19,4.24,4.17,4.23,9719300,4.23
2014-09-01,4.23,4.29,4.21,4.28,19780100,4.28
2014-09-02,4.28,4.35,4.25,4.34,23321700,4.34
2014-09-03,4.32,4.42,4.32,4.38,27214300,4.38
2014-09-04,4.39,4.4,4.35,4.39,15666500,4.39
2014-09-05,4.39,4.45,4.37,4.43,23461300,4.43
2014-09-08,4.43,4.43,4.43,4.43,0,4.43
2014-09-09,4.43,4.48,4.41,4.47,24259700,4.47
2014-09-10,4.46,4.46,4.41,4.43,14018500,4.43
2014-09-11,4.43,4.48,4.38,4.39,24488300,4.39
2014-09-12,4.39,4.44,4.35,4.44,21020200,4.44
2014-09-15,4.44,4.53,4.42,4.52,35887500,4.52
2014-09-16,4.52,4.63,4.44,4.44,48098200,4.44
2014-09-17,4.42,4.5,4.4,4.47,23255900,4.47
2014-09-18,4.48,4.62,4.45,4.57,38287800,4.57
2014-09-19,4.56,4.61,4.52,4.58,31114400,4.58
2014-09-22,4.58,4.59,4.51,4.53,32310000,4.53
2014-09-23,4.51,4.57,4.51,4.55,17549500,4.55
2014-09-24,4.54,4.72,4.53,4.68,50895800,4.68
2014-09-25,4.71,4.77,4.66,4.72,59058400,4.72
2014-09-26,4.68,4.75,4.65,4.7,20684900,4.7
2014-09-29,4.72,4.84,4.69,4.83,35837200,4.83
2014-09-30,4.93,5.03,4.86,4.88,67176000,4.88
2014-10-01,4.88,4.88,4.88,4.88,0,4.88
2014-10-02,4.88,4.88,4.88,4.88,0,4.88
