"Date","000961.SZ.Open","000961.SZ.High","000961.SZ.Low","000961.SZ.Close","000961.SZ.Volume","000961.SZ.Adjusted"
2014-05-02,6.7,6.7,6.7,6.7,0,6.7
2014-05-05,6.64934523809524,6.71819940476191,6.54114583333333,6.61,2745700,6.61
2014-05-06,6.60097488921714,6.67967503692762,6.60097488921714,6.66,3141800,6.66
2014-05-07,6.62064992614476,6.73870014771049,6.60097488921714,6.66,2385900,6.66
2014-05-08,6.96778097982709,7.23350144092219,6.78079250720461,6.83,14577000,6.83
2014-05-09,6.76687593423019,6.83572496263079,6.4914798206278,6.58,9225200,6.58
2014-05-12,6.56178466076696,6.68967551622419,6.47324483775811,6.67,7554400,6.67
2014-05-13,6.66253968253968,6.90857142857143,6.64285714285714,6.82,9951000,6.82
2014-05-14,7.09630749014455,7.49984231274639,6.92898817345598,7.49,33472800,7.49
2014-05-15,7.38483333333333,7.38483333333333,7.0505,7.08,20047300,7.08
2014-05-16,6.99083798882682,7.24648044692737,6.9613407821229,7.04,10289000,7.04
2014-05-19,6.99811158798283,7.02763948497854,6.76188841201717,6.88,8087300,6.88
2014-05-20,6.90759825327511,6.96663755458515,6.68128093158661,6.76,7129600,6.76
2014-05-21,6.77126436781609,6.88936781609195,6.62363505747126,6.85,4843100,6.85
2014-05-22,6.83920289855072,7.03601449275362,6.75063768115942,6.79,6241500,6.79
2014-05-23,6.844,7.1685,6.79483333333333,7.08,15231300,7.08
2014-05-26,7.06899018232819,7.06899018232819,6.90185133239832,7.01,6951700,7.01
2014-05-27,7.01984550561798,7.19706460674157,6.95092696629213,7.01,9038800,7.01
2014-05-28,7.0594965034965,7.0594965034965,6.91201398601399,7.03,8231400,7.03
2014-05-29,7.03812233285918,7.0578093883357,6.89046941678521,6.92,4741400,6.92
2014-05-30,6.93809523809524,6.96761904761905,6.79047619047619,6.82,4344700,6.82
2014-06-02,6.82,6.82,6.82,6.82,0,6.82
2014-06-03,6.79,6.91792753623188,6.76047826086957,6.79,3652500,6.79
2014-06-04,6.78705357142857,6.79688988095238,6.54114583333333,6.61,6531900,6.61
2014-06-05,6.61145374449339,6.70983847283407,6.59177679882526,6.7,2989100,6.7
2014-06-06,6.7083630952381,6.7083630952381,6.55098214285714,6.61,3389900,6.61
2014-06-09,6.62161054172767,6.92661786237189,6.54289897510981,6.72,6665500,6.72
2014-06-10,6.7215873015873,6.83968253968254,6.71174603174603,6.82,4796400,6.82
2014-06-11,6.76095238095238,6.83968253968254,6.74126984126984,6.82,2909100,6.82
2014-06-12,6.77031884057971,6.82936231884058,6.73095652173913,6.79,2739000,6.79
2014-06-13,6.79,6.81952173913043,6.67191304347826,6.79,5360600,6.79
2014-06-16,6.79,6.79984057971014,6.73095652173913,6.79,3088700,6.79
2014-06-17,6.76821270310192,6.77805022156573,6.64032496307238,6.66,4021900,6.66
2014-06-18,6.72836795252225,6.72836795252225,6.61032640949555,6.63,2526400,6.63
2014-06-19,6.63501557632399,6.66454828660436,6.25109034267913,6.32,7783900,6.32
2014-06-20,6.30062111801242,6.35968944099379,6.27108695652174,6.34,2581100,6.34
2014-06-23,6.359533437014,6.41860031104199,6.31031104199067,6.33,2926400,6.33
2014-06-24,6.32905808477237,6.37827315541601,6.24047095761381,6.27,8113300,6.27
2014-06-25,6.26904912836767,6.28873217115689,6.15095087163233,6.21,6070000,6.21
2014-06-26,6.32315709969788,6.59850453172205,6.32315709969788,6.51,13943300,6.51
2014-06-27,6.40050458715596,6.46932721712538,6.37100917431193,6.43,7188700,6.43
2014-06-30,6.4101684532925,6.45932618683002,6.38067381316998,6.42,6048800,6.42
2014-07-01,6.40083841463415,6.46966463414634,6.38117378048781,6.45,5491500,6.45
2014-07-02,6.4605,6.50966666666667,6.44083333333333,6.49,4379500,6.49
2014-07-03,6.5111509715994,6.5898355754858,6.4619730941704,6.58,5446500,6.58
2014-07-04,6.61,6.69,6.54,6.59,6737700,6.59
2014-07-07,6.62,6.73,6.55,6.67,7814700,6.67
2014-07-08,6.67,6.8,6.6,6.74,9378600,6.74
2014-07-09,6.77,6.77,6.5,6.55,7243200,6.55
2014-07-10,6.52,6.64,6.52,6.57,3907900,6.57
2014-07-11,6.56,6.7,6.56,6.61,4682700,6.61
2014-07-14,6.63,7.27,6.62,7.27,21665500,7.27
2014-07-15,7.27,7.31,7,7.14,20485700,7.14
2014-07-16,7.15,7.47,7.05,7.38,31558800,7.38
2014-07-17,7.3,7.43,7.18,7.34,11401900,7.34
2014-07-18,7.36,7.62,7.24,7.54,23844000,7.54
2014-07-21,7.51,7.62,7.32,7.4,8401100,7.4
2014-07-22,7.42,7.54,7.34,7.41,8401700,7.41
2014-07-23,7.39,7.53,7.32,7.4,9485900,7.4
2014-07-24,7.4,7.94,7.39,7.91,24903200,7.91
2014-07-25,8.08,8.65,8.08,8.4,30386800,8.4
2014-07-28,8.36,8.6,8.25,8.42,13391900,8.42
2014-07-29,8.5,8.62,8.29,8.57,16741900,8.57
2014-07-30,8.5,8.53,8.1,8.25,12084200,8.25
2014-07-31,8.25,8.41,8.2,8.38,7983800,8.38
2014-08-01,8.31,8.49,8.2,8.25,7162700,8.25
2014-08-04,8.3,8.43,8.13,8.43,10727800,8.43
2014-08-05,8.48,8.84,8.39,8.59,16554000,8.59
2014-08-06,8.59,8.59,8.25,8.29,10280000,8.29
2014-08-07,8.28,8.35,8.17,8.18,6803000,8.18
2014-08-08,8.24,8.25,7.99,8.09,7401900,8.09
2014-08-11,8.12,8.27,8.01,8.22,6731100,8.22
2014-08-12,8.2,8.38,8.16,8.31,6496800,8.31
2014-08-13,8.36,8.36,8.07,8.26,6766100,8.26
2014-08-14,8.28,8.3,7.98,7.99,11096000,7.99
2014-08-15,7.98,8.18,7.98,8.11,6093000,8.11
2014-08-18,8.06,8.14,8.01,8.11,7913000,8.11
2014-08-19,8.11,8.34,8.03,8.34,11507400,8.34
2014-08-20,8.26,8.38,8.22,8.29,5555400,8.29
2014-08-21,8.3,8.55,8.21,8.43,10491000,8.43
2014-08-22,8.4,8.66,8.38,8.48,8206700,8.48
2014-08-25,8.44,8.44,8.14,8.39,10279800,8.39
2014-08-26,8.31,8.39,8.08,8.1,7660300,8.1
2014-08-27,8.1,8.29,8.07,8.21,3763100,8.21
2014-08-28,8.2,8.21,7.86,7.91,7229000,7.91
2014-08-29,7.86,8.08,7.8,8.05,3979900,8.05
2014-09-01,8.09,8.23,8,8.2,6179000,8.2
2014-09-02,8.2,8.22,8.09,8.21,8418600,8.21
2014-09-03,8.2,8.51,8.17,8.38,13620800,8.38
2014-09-04,8.4,8.53,8.34,8.41,6936700,8.41
2014-09-05,8.45,8.47,8.33,8.41,5636400,8.41
2014-09-08,8.41,8.41,8.41,8.41,0,8.41
2014-09-09,8.41,8.46,8.27,8.36,6578000,8.36
2014-09-10,8.3,8.33,8.14,8.23,10742200,8.23
2014-09-11,8.22,8.28,8.17,8.24,8434800,8.24
2014-09-12,8.23,8.27,8.12,8.26,6098200,8.26
2014-09-15,8.27,8.33,8.17,8.32,9934400,8.32
2014-09-16,8.35,8.54,8.28,8.33,14370100,8.33
2014-09-17,8.32,9.05,8.32,8.97,24720000,8.97
2014-09-18,8.9,8.95,8.7,8.77,11568600,8.77
2014-09-19,8.79,8.95,8.66,8.81,10153500,8.81
2014-09-22,8.76,8.89,8.59,8.79,8788800,8.79
2014-09-23,8.8,9.63,8.8,9.1,16654100,9.1
2014-09-24,9.05,9.2,8.96,9.16,9916700,9.16
2014-09-25,9.17,9.27,9.01,9.02,5825200,9.02
2014-09-26,9,9.06,8.78,8.85,14262500,8.85
2014-09-29,8.9,8.99,8.77,8.98,16268100,8.98
2014-09-30,8.98,9,8.8,8.8,12780600,8.8
2014-10-01,8.8,8.8,8.8,8.8,0,8.8
2014-10-02,8.8,8.8,8.8,8.8,0,8.8
