"Date","000970.SZ.Open","000970.SZ.High","000970.SZ.Low","000970.SZ.Close","000970.SZ.Volume","000970.SZ.Adjusted"
2014-04-17,13.0898481397115,13.1692406985573,13.0303037205771,13.07,5794400,13.07
2014-04-18,13.0004559270517,13.1195440729483,12.9409118541033,13.06,5212000,13.06
2014-04-21,12.9880529595016,13.0178193146417,12.7300778816199,12.74,11170000,12.74
2014-04-22,12.6972712680578,12.7766292134831,12.2310433386838,12.36,15422600,12.36
2014-04-23,12.4303974562798,12.5891255961844,12.3510333863275,12.48,6196000,12.48
2014-04-24,12.5579032258065,12.5579032258065,12.2801612903226,12.3,5008200,12.3
2014-04-25,12.3974569319114,12.3974569319114,12.0602461033634,12.09,6062400,12.09
2014-04-28,12.197825,12.197825,11.91,11.91,7165600,11.91
2014-04-29,11.9087837837838,12.0080236486486,11.4820523648649,11.75,12584700,11.75
2014-04-30,11.760151642797,11.8593934288121,11.7502274641955,11.78,4560200,11.78
2014-05-01,11.78,11.78,11.78,11.78,0,11.78
2014-05-02,11.78,11.78,11.78,11.78,0,11.78
2014-05-05,11.780975,11.92985,11.7512,11.91,5905400,11.91
2014-05-06,12.0096265560166,12.1287302904564,11.8905228215768,11.96,7366600,11.96
2014-05-07,11.9183983050847,11.9382457627119,11.6802288135593,11.71,5329600,11.71
2014-05-08,11.7088412017167,11.9469871244635,11.5203090128755,11.56,7649900,11.56
2014-05-09,11.7296943972835,11.8686247877759,11.6006876061121,11.69,7585700,11.69
2014-05-12,11.783961196443,12.3493532740501,11.7740420371867,12.27,18680200,12.27
2014-05-13,12.2781435643564,12.297995049505,11.9803712871287,12.03,10152000,12.03
2014-05-14,12.0488740617181,12.058798999166,11.8603002502085,11.9,7320500,11.9
2014-05-15,11.8981617021277,11.8981617021277,11.5905361702128,11.66,9688200,11.66
2014-05-16,11.6702290076336,11.769465648855,11.5610687022901,11.7,5303700,11.7
2014-05-19,11.6204587935429,11.7395412064571,11.5410705182668,11.68,4341400,11.68
2014-05-20,11.7099236641221,11.8290076335878,11.6503816793893,11.7,3969000,11.7
2014-05-21,11.6506846999155,11.7697717666948,11.5315976331361,11.74,4339500,11.74
2014-05-22,11.7595419847328,11.8984732824427,11.6900763358779,11.7,6369100,11.7
2014-05-23,11.6903803888419,11.7995435333897,11.6506846999155,11.74,5201000,11.74
2014-05-26,11.9605198019802,12.2582920792079,11.9108910891089,12.03,12798400,12.03
2014-05-27,11.96,12.1088796680498,11.9103734439834,11.96,7446100,11.96
2014-05-28,11.9406683168317,12.0796287128713,11.8314851485149,12.03,12051800,12.03
2014-05-29,12.058875,12.12835,11.880225,11.91,8997800,11.91
2014-05-30,11.8608947804474,12.1288815244408,11.8608947804474,11.98,7893200,11.98
2014-06-02,11.98,11.98,11.98,11.98,0,11.98
2014-06-03,11.9897009966777,12.0790282392027,11.9400747508306,11.95,5081900,11.95
2014-06-04,11.9083191850594,11.948013582343,11.5808404074703,11.69,9637900,11.69
2014-06-05,11.6908326324643,11.9488645920942,11.621362489487,11.8,7249200,11.8
2014-06-06,11.789466553768,11.8887044877223,11.6604572396274,11.72,4712200,11.72
2014-06-09,11.7414962593516,12.0491770573566,11.632319201995,11.94,12268600,11.94
2014-06-10,11.9797007481297,11.9995511221945,11.7811970074813,11.94,8484200,11.94
2014-06-11,11.9099249374479,11.9595496246872,11.8503753127606,11.9,7418900,11.9
2014-06-12,11.86,12.028719665272,11.8203012552301,11.86,6452100,11.86
2014-06-13,11.8215594059406,12.1590346534653,11.8017079207921,12.03,13907600,12.03
2014-06-16,12.0097014925373,12.0791791044776,11.940223880597,11.97,13603400,11.97
2014-06-17,11.929015979815,12.0481076534903,11.7702270815812,11.8,12375600,11.8
2014-06-18,11.8292385786802,11.8490862944162,11.6605329949239,11.73,12077500,11.73
2014-06-19,11.6978105994787,11.7474196350999,11.3009383145091,11.42,15751300,11.42
2014-06-20,11.41,11.48,11.23,11.35,12222600,11.35
2014-06-23,11.39,11.53,11.27,11.35,10304000,11.35
2014-06-24,11.33,11.76,11.29,11.66,18292700,11.66
2014-06-25,11.64,11.68,11.44,11.5,10560100,11.5
2014-06-26,11.58,11.61,11.48,11.51,9360200,11.51
2014-06-27,11.51,11.85,11.44,11.68,20291600,11.68
2014-06-30,11.69,11.97,11.65,11.88,20215600,11.88
2014-07-01,11.92,12.07,11.83,11.98,22614300,11.98
2014-07-02,12.05,12.12,11.84,11.91,14915500,11.91
2014-07-03,11.92,12.09,11.9,11.96,21815300,11.96
2014-07-04,11.99,12.12,11.97,12.02,17097900,12.02
2014-07-07,12.05,12.05,11.8,11.85,10819700,11.85
2014-07-08,11.84,11.84,11.58,11.75,16834900,11.75
2014-07-09,11.7,11.96,11.65,11.67,19435500,11.67
2014-07-10,11.73,12.84,11.66,12.84,85574700,12.84
2014-07-11,12.9,12.9,12.46,12.54,67067900,12.54
2014-07-14,12.65,13.2,12.52,13.02,76295900,13.02
2014-07-15,13,13.33,12.83,12.94,53869900,12.94
2014-07-16,13,13,12.54,12.61,26308600,12.61
2014-07-17,12.61,12.8,12.47,12.75,20321300,12.75
2014-07-18,12.65,12.96,12.58,12.75,22237800,12.75
2014-07-21,12.68,13.03,12.65,12.93,25238600,12.93
2014-07-22,12.93,13.75,12.83,13.34,56943800,13.34
2014-07-23,13.29,13.37,12.98,13.1,29522500,13.1
2014-07-24,13.1,13.27,12.7,12.98,28353900,12.98
2014-07-25,12.93,13.65,12.93,13.25,44781600,13.25
2014-07-28,13.25,13.68,13.18,13.46,47758300,13.46
2014-07-29,13.45,13.68,13.35,13.51,40154600,13.51
2014-07-30,13.36,13.51,13.19,13.22,30316600,13.22
2014-07-31,13.2,13.55,13.16,13.39,24753200,13.39
2014-08-01,13.34,13.45,12.98,13.05,27258600,13.05
2014-08-04,13.11,14.36,13.11,14.36,100736900,14.36
2014-08-05,14.38,14.95,14.06,14.89,110887300,14.89
2014-08-06,14.68,15.1,14.5,14.69,64627100,14.69
2014-08-07,14.77,15.09,14.65,14.81,64002500,14.81
2014-08-08,14.78,16,14.77,15.6,82939600,15.6
2014-08-11,15.65,16.36,15.44,15.72,75417000,15.72
2014-08-12,15.54,15.92,15.42,15.84,45608600,15.84
2014-08-13,15.76,15.86,15.29,15.7,45497600,15.7
2014-08-14,15.68,15.68,15.06,15.11,42793300,15.11
2014-08-15,15.2,15.48,15.15,15.19,30567400,15.19
2014-08-18,15.22,15.89,15.22,15.82,47870300,15.82
2014-08-19,15.84,16.19,15.5,15.87,42620000,15.87
2014-08-20,16.59,17.39,15.98,16,66784500,16
2014-08-21,15.79,16.49,15.71,16.31,39569000,16.31
2014-08-22,16.18,16.21,15.82,15.9,28514100,15.9
2014-08-25,15.9,16,15.3,15.4,34119900,15.4
2014-08-26,15.43,15.85,15.2,15.51,25511100,15.51
2014-08-27,15.6,15.86,15.45,15.64,25257800,15.64
2014-08-28,15.46,15.61,14.98,15,26171500,15
2014-08-29,15.03,15.38,14.98,15.32,15067600,15.32
2014-09-01,15.37,16.06,15.17,15.98,34414100,15.98
2014-09-02,15.99,16.19,15.8,16.02,26563500,16.02
2014-09-03,16.12,16.27,15.86,16.08,27765100,16.08
2014-09-04,16.09,16.1,15.77,15.9,27319800,15.9
2014-09-05,15.98,16.05,15.75,15.85,23363300,15.85
2014-09-08,15.85,15.85,15.85,15.85,0,15.85
2014-09-09,15.95,16.32,15.81,16.24,35101500,16.24
2014-09-10,16.23,16.96,16.13,16.68,45647900,16.68
2014-09-11,16.66,16.79,16.1,16.15,33929600,16.15
2014-09-12,16.14,16.3,15.96,16.2,19981100,16.2
2014-09-15,16.06,16.4,15.9,16.18,24890400,16.18
2014-09-16,16.13,16.24,15.2,15.25,38164400,15.25
2014-09-17,15.26,15.44,14.9,15.24,17040600,15.24
2014-09-18,15.26,15.41,15.04,15.4,16728000,15.4
2014-09-19,15.7,16.09,15.54,15.75,34084000,15.75
2014-09-22,15.68,15.7,15.1,15.21,23746900,15.21
2014-09-23,15.13,15.68,15.11,15.48,22349500,15.48
2014-09-24,15.38,15.88,15.28,15.88,31359500,15.88
2014-09-25,15.98,16.42,15.9,16.01,44842300,16.01
2014-09-26,15.9,16.13,15.85,16,25132100,16
2014-09-29,16.15,16.47,16.05,16.27,30356700,16.27
2014-09-30,16.35,16.45,16.08,16.23,24627900,16.23
2014-10-01,16.23,16.23,16.23,16.23,0,16.23
2014-10-02,16.23,16.23,16.23,16.23,0,16.23
