"Date","000598.SZ.Open","000598.SZ.High","000598.SZ.Low","000598.SZ.Close","000598.SZ.Volume","000598.SZ.Adjusted"
2014-04-11,5.22,5.22,5.14,5.16,25540600,5.16
2014-04-14,5.2,5.27,5.2,5.2,28005900,5.2
2014-04-15,5.2,5.21,5.09,5.11,27784700,5.11
2014-04-16,5.11,5.14,5.08,5.11,17534100,5.11
2014-04-17,5.12,5.13,5.08,5.09,18121700,5.09
2014-04-18,5.09,5.12,5.07,5.1,14682300,5.1
2014-04-21,5.05,5.07,4.9,4.92,50596000,4.92
2014-04-22,4.9,4.94,4.79,4.89,29628000,4.89
2014-04-23,4.88,4.92,4.82,4.85,16909500,4.85
2014-04-24,4.85,4.91,4.84,4.85,15818200,4.85
2014-04-25,4.88,4.9,4.75,4.76,19669000,4.76
2014-04-28,4.74,4.76,4.62,4.63,23628500,4.63
2014-04-29,4.63,4.73,4.63,4.7,15364000,4.7
2014-04-30,4.7,4.74,4.66,4.7,11391100,4.7
2014-05-01,4.7,4.7,4.7,4.7,0,4.7
2014-05-02,4.7,4.7,4.7,4.7,0,4.7
2014-05-05,4.7,4.74,4.67,4.72,12132200,4.72
2014-05-06,4.72,4.78,4.71,4.75,15334700,4.75
2014-05-07,4.73,4.73,4.62,4.65,14068900,4.65
2014-05-08,4.63,4.7,4.62,4.62,19104200,4.62
2014-05-09,4.64,4.67,4.56,4.62,21206300,4.62
2014-05-12,4.65,4.73,4.63,4.71,23063400,4.71
2014-05-13,4.71,4.72,4.67,4.68,13929000,4.68
2014-05-14,4.68,4.71,4.66,4.67,11871000,4.67
2014-05-15,4.68,4.69,4.57,4.59,16174400,4.59
2014-05-16,4.59,4.59,4.48,4.54,19328300,4.54
2014-05-19,4.52,4.53,4.47,4.48,13370800,4.48
2014-05-20,4.52,4.55,4.48,4.5,11521700,4.5
2014-05-21,4.48,4.54,4.46,4.53,9945000,4.53
2014-05-22,4.54,4.71,4.53,4.6,32577200,4.6
2014-05-23,4.57,4.64,4.55,4.62,16869100,4.62
2014-05-26,4.62,4.66,4.6,4.63,13910700,4.63
2014-05-27,4.63,4.63,4.54,4.55,15612300,4.55
2014-05-28,4.55,4.59,4.51,4.58,17333700,4.58
2014-05-29,4.58,4.6,4.52,4.53,14197100,4.53
2014-05-30,4.53,4.54,4.49,4.51,11818500,4.51
2014-06-02,4.51,4.51,4.51,4.51,0,4.51
2014-06-03,4.51,4.54,4.49,4.49,11481400,4.49
2014-06-04,4.47,4.57,4.47,4.56,26122100,4.56
2014-06-05,4.54,4.55,4.49,4.54,19931300,4.54
2014-06-06,4.55,4.55,4.48,4.51,15054800,4.51
2014-06-09,4.49,4.53,4.48,4.48,13098300,4.48
2014-06-10,4.5,4.51,4.45,4.51,14236700,4.51
2014-06-11,4.55,4.82,4.54,4.74,88875400,4.74
2014-06-12,4.69,4.72,4.64,4.69,37758300,4.69
2014-06-13,4.66,4.72,4.65,4.67,23107700,4.67
2014-06-16,4.66,4.71,4.66,4.68,18163000,4.68
2014-06-17,4.67,5.05,4.64,4.87,88478000,4.87
2014-06-18,4.82,4.86,4.75,4.78,42509000,4.78
2014-06-19,4.78,4.84,4.63,4.68,29839900,4.68
2014-06-20,4.7,4.75,4.66,4.73,15579700,4.73
2014-06-23,4.73,4.77,4.7,4.72,14334600,4.72
2014-06-24,4.72,4.73,4.67,4.69,17851000,4.69
2014-06-25,4.69,4.76,4.65,4.73,18744800,4.73
2014-06-26,4.72,4.78,4.71,4.75,21099400,4.75
2014-06-27,4.79,4.88,4.76,4.76,36762200,4.76
2014-06-30,4.76,4.8,4.75,4.77,21775200,4.77
2014-07-01,4.78,4.85,4.77,4.8,22051500,4.8
2014-07-02,4.81,4.82,4.73,4.77,23716300,4.77
2014-07-03,4.77,4.85,4.74,4.8,28307900,4.8
2014-07-04,4.8,4.82,4.76,4.78,16213400,4.78
2014-07-07,4.79,4.8,4.71,4.73,18886500,4.73
2014-07-08,4.72,4.74,4.67,4.73,18052300,4.73
2014-07-09,4.74,4.74,4.6,4.61,27113600,4.61
2014-07-10,4.61,4.65,4.59,4.6,14719400,4.6
2014-07-11,4.63,4.65,4.6,4.64,14270600,4.64
2014-07-14,4.64,4.73,4.62,4.72,26116600,4.72
2014-07-15,4.72,4.72,4.67,4.69,20546200,4.69
2014-07-16,4.68,4.72,4.66,4.67,17604700,4.67
2014-07-17,4.67,4.7,4.63,4.65,13739500,4.65
2014-07-18,4.64,4.67,4.63,4.65,14316600,4.65
2014-07-21,4.64,4.65,4.57,4.58,17504900,4.58
2014-07-22,4.59,4.62,4.57,4.61,15558800,4.61
2014-07-23,4.61,4.64,4.58,4.59,16744300,4.59
2014-07-24,4.58,4.66,4.58,4.64,26835300,4.64
2014-07-25,4.66,4.74,4.63,4.72,38315100,4.72
2014-07-28,4.73,4.84,4.72,4.81,59954100,4.81
2014-07-29,4.8,4.94,4.77,4.85,72235800,4.85
2014-07-30,4.88,4.89,4.8,4.83,33700500,4.83
2014-07-31,4.86,4.88,4.81,4.88,33668500,4.88
2014-08-01,4.88,5.01,4.86,4.89,84036600,4.89
2014-08-04,4.89,4.94,4.85,4.93,37825600,4.93
2014-08-05,4.98,5,4.92,4.94,31658200,4.94
2014-08-06,4.93,4.98,4.89,4.95,39686400,4.95
2014-08-07,4.99,4.99,4.83,4.84,48696200,4.84
2014-08-08,4.84,4.87,4.82,4.85,22755800,4.85
2014-08-11,4.85,4.93,4.85,4.91,27049800,4.91
2014-08-12,4.91,4.92,4.86,4.88,26741200,4.88
2014-08-13,4.88,4.9,4.83,4.87,29027800,4.87
2014-08-14,4.86,5.05,4.85,4.96,95575500,4.96
2014-08-15,4.98,5.09,4.97,5.01,67069300,5.01
2014-08-18,5.03,5.07,5,5.03,45054100,5.03
2014-08-19,5.05,5.11,5.01,5.06,56599500,5.06
2014-08-20,5.06,5.08,5.02,5.04,41027100,5.04
2014-08-21,5.04,5.05,4.94,4.98,42756700,4.98
2014-08-22,4.98,5.1,4.96,5.09,75995100,5.09
2014-08-25,5.07,5.09,4.99,5.01,42865900,5.01
2014-08-26,4.99,5.04,4.86,4.9,40047600,4.9
2014-08-27,4.9,4.93,4.86,4.9,25404000,4.9
2014-08-28,4.93,5.06,4.92,4.96,44563900,4.96
2014-08-29,4.96,4.99,4.9,4.99,25447100,4.99
2014-09-01,4.99,5.03,4.97,5.01,29715200,5.01
2014-09-02,5.01,5.06,4.99,5.05,58299400,5.05
2014-09-03,5.07,5.14,5.05,5.07,76361800,5.07
2014-09-04,5.07,5.58,5.06,5.58,294969000,5.58
2014-09-05,5.56,5.83,5.5,5.71,362946300,5.71
2014-09-08,5.71,5.71,5.71,5.71,0,5.71
2014-09-09,5.7,5.76,5.6,5.69,162582000,5.69
2014-09-10,5.67,5.78,5.62,5.69,125987500,5.69
2014-09-11,5.69,5.73,5.51,5.54,144686200,5.54
2014-09-12,5.52,5.63,5.48,5.6,108272900,5.6
2014-09-15,5.57,5.69,5.55,5.6,98924200,5.6
2014-09-16,5.62,5.85,5.53,5.54,164301500,5.54
2014-09-17,5.58,5.66,5.39,5.64,102311900,5.64
2014-09-18,5.64,5.85,5.59,5.71,130337200,5.71
2014-09-19,5.68,5.75,5.56,5.68,77184000,5.68
2014-09-22,5.64,5.64,5.53,5.54,61483400,5.54
2014-09-23,5.54,5.66,5.53,5.58,67333100,5.58
2014-09-24,5.57,5.75,5.53,5.69,113985000,5.69
2014-09-25,5.69,5.82,5.64,5.73,125807400,5.73
2014-09-26,5.71,5.78,5.67,5.71,77978900,5.71
2014-09-29,5.72,5.75,5.6,5.64,130859600,5.64
2014-09-30,5.64,5.72,5.61,5.67,81765400,5.67
2014-10-01,5.67,5.67,5.67,5.67,0,5.67
2014-10-02,5.67,5.67,5.67,5.67,0,5.67
