"Date","002230.SZ.Open","002230.SZ.High","002230.SZ.Low","002230.SZ.Close","002230.SZ.Volume","002230.SZ.Adjusted"
2014-05-12,24.7,24.86,24.16,24.66,5144600,24.66
2014-05-13,24.71,24.85,24.2,24.32,4901200,24.32
2014-05-14,24.4,24.54,24.26,24.41,3870200,24.41
2014-05-15,24.42,24.47,23.06,23.17,10898600,23.17
2014-05-16,23.26,23.26,22.32,22.4,8334400,22.4
2014-05-19,22.11,22.48,21.51,22.37,5106000,22.37
2014-05-20,22.58,22.77,21.85,22.03,6720700,22.03
2014-05-21,21.84,22.3,21.58,22.27,5081000,22.27
2014-05-22,22.28,22.85,22.23,22.43,7130000,22.43
2014-05-23,22.58,23.2,22.4,23.2,7255700,23.2
2014-05-26,23.36,23.52,22.95,23.14,7751700,23.14
2014-05-27,23.14,23.75,23.13,23.25,7407500,23.25
2014-05-28,23.25,24.25,23.1,24.25,12567800,24.25
2014-05-29,24.26,24.5,23.68,23.68,9249700,23.68
2014-05-30,23.6,24.05,23.59,23.7,5572800,23.7
2014-06-02,23.7,23.7,23.7,23.7,0,23.7
2014-06-03,23.71,24.24,23.7,23.92,6823100,23.92
2014-06-04,23.92,23.92,22.9,23.19,7158000,23.19
2014-06-05,23.15,23.59,22.8,23.5,6370000,23.5
2014-06-06,23.42,23.78,23,23.2,6316300,23.2
2014-06-09,23.12,23.47,22.69,22.77,4850500,22.77
2014-06-10,22.8,23.47,22.8,23.47,7959900,23.47
2014-06-11,23.39,23.69,23.31,23.58,7548500,23.58
2014-06-12,23.55,23.58,22.96,23.04,8099000,23.04
2014-06-13,23.02,23.72,22.96,23.4,9320800,23.4
2014-06-16,23.54,25.74,23.41,25.74,26837500,25.74
2014-06-17,25.95,26.47,25.58,26.2,29355700,26.2
2014-06-18,26.15,27.55,25.78,26.74,27773400,26.74
2014-06-19,26.8,27.1,25.38,25.63,18175200,25.63
2014-06-20,25.81,28,25.81,27.36,26940400,27.36
2014-06-23,27.35,28,27.08,27.47,21046900,27.47
2014-06-24,27.4,27.68,26.83,27.18,14644200,27.18
2014-06-25,27,27,25.95,26.33,15518000,26.33
2014-06-26,26.4,27.88,26.4,27.59,20645100,27.59
2014-06-27,27.5,27.5,26.87,27.06,14922900,27.06
2014-06-30,27,27.01,26.26,26.6,16895400,26.6
2014-07-01,26.6,28.48,26.48,27.98,25539500,27.98
2014-07-02,28.05,28.7,27.99,28.5,24792200,28.5
2014-07-03,28.57,28.64,28.01,28.31,12003400,28.31
2014-07-04,28.35,29.39,28.04,28.73,18403300,28.73
2014-07-07,28.65,28.65,27.88,28.2,13727600,28.2
2014-07-08,28.32,28.47,27.88,28.4,10282600,28.4
2014-07-09,27.79,27.79,25.91,26.11,33102800,26.11
2014-07-10,25.88,26.61,25.77,26.12,12021900,26.12
2014-07-11,26.12,26.37,25.87,26,8171400,26
2014-07-14,25.92,25.92,25.05,25.86,11534000,25.86
2014-07-15,25.7,25.86,25.37,25.6,6595300,25.6
2014-07-16,25.45,26.11,25.44,25.6,7553600,25.6
2014-07-17,25.54,25.54,25,25.22,6078600,25.22
2014-07-18,25.08,25.41,25.01,25.1,6516000,25.1
2014-07-21,25.12,25.49,24.72,25.15,6726200,25.15
2014-07-22,25.13,25.48,25.01,25.42,9577300,25.42
2014-07-23,25.43,25.46,23.85,23.97,16837700,23.97
2014-07-24,23.97,23.97,22.3,23.17,15999200,23.17
2014-07-25,23.01,23.6,22.86,23.52,8459700,23.52
2014-07-28,23.68,24.42,23.4,24.3,11228000,24.3
2014-07-29,24.3,24.76,24.11,24.44,9227100,24.44
2014-07-30,24.35,25.5,24.3,25.45,14952200,25.45
2014-07-31,25.45,25.45,24.9,25.15,11635600,25.15
2014-08-01,25.02,25.55,24.81,24.93,10206000,24.93
2014-08-04,25,25.14,24.65,25.03,7279600,25.03
2014-08-05,24.97,25.15,24.58,25,9899500,25
2014-08-06,24.9,25.34,24.75,25.21,11431200,25.21
2014-08-07,25.33,25.35,24.63,24.68,10003400,24.68
2014-08-08,24.71,25.1,24.64,24.97,6732700,24.97
2014-08-11,25.28,25.76,25.21,25.62,17487000,25.62
2014-08-12,25.62,26.77,25.47,26.49,24259900,26.49
2014-08-13,26.69,26.85,25.92,26.31,13819900,26.31
2014-08-14,26.42,26.75,26.06,26.09,11512700,26.09
2014-08-15,26.11,27,26.11,26.78,15555400,26.78
2014-08-18,26.85,27.58,26.85,27.46,17450000,27.46
2014-08-19,27.8,28.23,27.58,27.74,20057400,27.74
2014-08-20,28.02,28.26,27.17,27.26,16408600,27.26
2014-08-21,27.85,27.97,26.86,27.39,18907500,27.39
2014-08-22,27.3,27.55,26.9,27.45,15262900,27.45
2014-08-25,27.63,27.65,26.78,26.8,11327400,26.8
2014-08-26,26.68,26.7,25.88,26.01,13308900,26.01
2014-08-27,26,26.59,25.99,26.18,8117400,26.18
2014-08-28,26.22,26.5,25.8,25.91,8261300,25.91
2014-08-29,26.11,26.44,25.86,26.43,6966000,26.43
2014-09-01,26.55,27.49,26.43,27.46,16305200,27.46
2014-09-02,27.46,27.86,27.25,27.69,17594800,27.69
2014-09-03,27.72,28.26,27.72,27.79,21239300,27.79
2014-09-04,27.78,28.97,27.4,28.86,32936000,28.86
2014-09-05,29.09,29.12,28.36,28.61,23164500,28.61
2014-09-08,28.61,28.61,28.61,28.61,0,28.61
2014-09-09,28.88,29.18,28.38,28.65,18039800,28.65
2014-09-10,28.55,28.58,27.9,28.17,17100700,28.17
2014-09-11,28.15,28.65,27.86,28.18,15842400,28.18
2014-09-12,28.1,28.26,27.85,28.21,12265200,28.21
2014-09-15,28,28.57,27.9,28.44,15632400,28.44
2014-09-16,28.43,28.55,26.85,26.91,24739000,26.91
2014-09-17,26.93,27.17,26.67,26.95,12098100,26.95
2014-09-18,26.8,27.17,26.63,26.82,9335200,26.82
2014-09-19,26.86,27.5,26.8,27.34,11584400,27.34
2014-09-22,27.34,27.45,26.57,26.75,10885100,26.75
2014-09-23,26.75,28.35,26.65,28.3,26181700,28.3
2014-09-24,28.3,29.18,28.1,29.06,35789900,29.06
2014-09-25,29.3,29.8,28.53,28.98,30566200,28.98
2014-09-26,29.1,31.8,29.1,31.25,53380700,31.25
2014-09-29,31.2,31.7,30.63,31.51,26827700,31.51
2014-09-30,31.5,32.64,31.23,31.3,26366400,31.3
2014-10-01,31.3,31.3,31.3,31.3,0,31.3
2014-10-02,31.3,31.3,31.3,31.3,0,31.3
