"Date","000776.SZ.Open","000776.SZ.High","000776.SZ.Low","000776.SZ.Close","000776.SZ.Volume","000776.SZ.Adjusted"
2014-08-01,10.56,10.67,10.43,10.43,51347300,10.43
2014-08-04,10.51,10.83,10.46,10.79,73650600,10.79
2014-08-05,10.8,10.86,10.62,10.7,45085700,10.7
2014-08-06,10.66,10.78,10.52,10.7,42250100,10.7
2014-08-07,10.71,10.75,10.46,10.48,39781100,10.48
2014-08-08,10.48,10.56,10.41,10.5,24370200,10.5
2014-08-11,10.55,10.72,10.53,10.66,31452200,10.66
2014-08-12,10.65,10.7,10.53,10.58,26009400,10.58
2014-08-13,10.57,10.72,10.5,10.62,41539500,10.62
2014-08-14,10.58,10.66,10.47,10.47,33317200,10.47
2014-08-15,10.5,10.68,10.46,10.62,53208400,10.62
2014-08-18,10.64,10.74,10.59,10.67,37725300,10.67
2014-08-19,10.69,10.7,10.53,10.62,35617900,10.62
2014-08-20,10.61,10.67,10.56,10.61,30272400,10.61
2014-08-21,10.63,10.64,10.36,10.44,38995100,10.44
2014-08-22,10.44,10.52,10.39,10.51,26700000,10.51
2014-08-25,10.54,10.54,10.3,10.31,28951000,10.31
2014-08-26,10.3,10.36,10.15,10.19,26187900,10.19
2014-08-27,10.19,10.27,10.18,10.2,16757300,10.2
2014-08-28,10.2,10.28,10.09,10.13,29209500,10.13
2014-08-29,10.16,10.24,10.09,10.23,17606600,10.23
2014-09-01,10.22,10.32,10.2,10.32,23129600,10.32
2014-09-02,10.32,10.51,10.27,10.49,39810400,10.49
2014-09-03,10.5,10.58,10.48,10.52,41339000,10.52
2014-09-04,10.57,10.68,10.51,10.66,48803300,10.66
2014-09-05,10.76,10.94,10.7,10.79,62868200,10.79
2014-09-08,10.79,10.79,10.79,10.79,0,10.79
2014-09-09,10.84,10.88,10.73,10.76,37158700,10.76
2014-09-10,10.7,10.71,10.59,10.61,33318500,10.61
2014-09-11,10.61,10.86,10.59,10.64,48616300,10.64
2014-09-12,10.59,10.71,10.55,10.68,28792000,10.68
2014-09-15,10.65,10.67,10.54,10.63,38994900,10.63
2014-09-16,10.63,10.67,10.32,10.34,49633200,10.34
2014-09-17,10.42,10.47,10.31,10.41,31478800,10.41
2014-09-18,10.39,10.59,10.33,10.45,35598900,10.45
2014-09-19,10.45,10.56,10.41,10.52,25203300,10.52
2014-09-22,10.5,10.56,10.32,10.37,32951600,10.37
2014-09-23,10.36,10.55,10.36,10.53,29187100,10.53
2014-09-24,10.48,11.06,10.48,10.95,93588500,10.95
2014-09-25,11.01,11.07,10.77,10.84,77499700,10.84
2014-09-26,10.81,10.9,10.75,10.85,53210700,10.85
2014-09-29,10.95,11.05,10.9,10.94,67940600,10.94
2014-09-30,10.96,11,10.9,10.95,35168900,10.95
2014-10-01,10.95,10.95,10.95,10.95,0,10.95
2014-10-02,10.95,10.95,10.95,10.95,0,10.95
