"Date","601168.SS.Open","601168.SS.High","601168.SS.Low","601168.SS.Close","601168.SS.Volume","601168.SS.Adjusted"
2014-04-09,5.23984790874525,5.26961977186312,5.20015209125475,5.22,17715900,5.22
2014-04-10,5.21093283582089,5.31990671641791,5.16139925373134,5.31,35137300,5.31
2014-04-11,5.26,5.31954716981132,5.24015094339623,5.26,25431300,5.26
2014-04-14,5.25046728971963,5.3396261682243,5.2207476635514,5.3,25280500,5.3
2014-04-15,5.29977401129943,5.37917137476459,5.23030131826742,5.27,30773000,5.27
2014-04-16,5.25007547169811,5.29969811320755,5.20045283018868,5.26,18316000,5.26
2014-04-17,5.27962049335864,5.27962049335864,5.22007590132827,5.23,11003100,5.23
2014-04-18,5.22984761904762,5.22984761904762,5.18022857142857,5.21,11053900,5.21
2014-04-21,5.16937621832359,5.18922027290448,5.08007797270955,5.09,15913100,5.09
2014-04-22,5.070078125,5.089921875,5.030390625,5.08,15188800,5.08
2014-04-23,5.070078125,5.1196875,5.050234375,5.08,10998000,5.08
2014-04-24,5.09960707269155,5.09960707269155,5.05,5.05,9054500,5.05
2014-04-25,5.05976331360947,5.10936883629191,5.02007889546351,5.03,10932700,5.03
2014-04-28,5.01935742971887,5.03919678714859,4.92016064257028,4.94,16480900,4.94
2014-04-29,4.9403187250996,4.9998406374502,4.9204780876494,4.98,9348600,4.98
2014-04-30,4.9700796812749,5.0097609561753,4.9601593625498,4.98,7777500,4.98
2014-05-01,4.98,4.98,4.98,4.98,0,4.98
2014-05-02,4.98,4.98,4.98,4.98,0,4.98
2014-05-05,4.97015904572565,4.99,4.91063618290258,4.99,7883900,4.99
2014-05-06,4.970395256917,5.0398418972332,4.9604743083004,5.02,8408100,5.02
2014-05-07,5.01015779092702,5.08952662721893,4.98039447731755,5.03,9547700,5.03
2014-05-08,5.02054580896686,5.11976608187135,5.00070175438596,5.09,14125900,5.09
2014-05-09,5.13120075046904,5.43887429643527,5.13120075046904,5.29,70269600,5.29
2014-05-12,5.3,5.74,5.23,5.68,87452700,5.68
2014-05-13,5.66,5.73,5.4,5.46,60638500,5.46
2014-05-14,5.46,5.55,5.36,5.39,34898500,5.39
2014-05-15,5.33,5.36,5.26,5.27,26464900,5.27
2014-05-16,5.26,5.33,5.23,5.32,14524300,5.32
2014-05-19,5.3,5.31,5.18,5.25,16342300,5.25
2014-05-20,5.29,5.33,5.19,5.2,14206400,5.2
2014-05-21,5.18,5.26,5.11,5.24,13312100,5.24
2014-05-22,5.23,5.29,5.15,5.16,12749100,5.16
2014-05-23,5.15,5.21,5.15,5.2,8617100,5.2
2014-05-26,5.23,5.28,5.21,5.24,11454100,5.24
2014-05-27,5.24,5.3,5.22,5.27,13316300,5.27
2014-05-28,5.25,5.34,5.24,5.3,12229500,5.3
2014-05-29,5.32,5.32,5.2,5.2,10224200,5.2
2014-05-30,5.2,5.29,5.19,5.24,10963100,5.24
2014-06-02,5.24,5.24,5.24,5.24,0,5.24
2014-06-03,5.26,5.32,5.22,5.27,13497100,5.27
2014-06-04,5.25,5.26,5.12,5.19,16369800,5.19
2014-06-05,5.17,5.28,5.14,5.26,11234500,5.26
2014-06-06,5.25,5.26,5.18,5.19,7811000,5.19
2014-06-09,5.18,5.24,5.15,5.23,9679600,5.23
2014-06-10,5.22,5.29,5.2,5.26,11436800,5.26
2014-06-11,5.25,5.3,5.21,5.28,15090700,5.28
2014-06-12,5.28,5.34,5.23,5.3,17325700,5.3
2014-06-13,5.27,5.37,5.26,5.33,18256200,5.33
2014-06-16,5.32,5.35,5.27,5.31,13705400,5.31
2014-06-17,5.3,5.31,5.23,5.24,12017700,5.24
2014-06-18,5.25,5.4,5.2,5.35,26922900,5.35
2014-06-19,5.33,5.34,5.14,5.17,22603600,5.17
2014-06-20,5.17,5.28,5.16,5.24,17629200,5.24
2014-06-23,5.26,5.5,5.23,5.42,43117400,5.42
2014-06-24,5.4,5.53,5.37,5.45,38637400,5.45
2014-06-25,5.46,5.47,5.33,5.38,18454700,5.38
2014-06-26,5.38,5.46,5.35,5.38,22800900,5.38
2014-06-27,5.38,5.4,5.33,5.38,24798800,5.38
2014-06-30,5.37,5.5,5.36,5.47,27597700,5.47
2014-07-01,5.5,5.7,5.46,5.52,41305600,5.52
2014-07-02,5.47,5.52,5.42,5.51,22772500,5.51
2014-07-03,5.61,5.72,5.57,5.58,39481200,5.58
2014-07-04,5.59,5.67,5.55,5.64,28249100,5.64
2014-07-07,5.61,5.63,5.52,5.55,20874000,5.55
2014-07-08,5.56,5.59,5.47,5.58,20523000,5.58
2014-07-09,5.54,5.59,5.46,5.47,23778600,5.47
2014-07-10,5.47,5.53,5.42,5.45,17366700,5.45
2014-07-11,5.46,5.55,5.44,5.49,16513200,5.49
2014-07-14,5.52,5.62,5.48,5.6,25172700,5.6
2014-07-15,5.58,5.6,5.52,5.57,21201800,5.57
2014-07-16,5.57,5.66,5.56,5.58,27675300,5.58
2014-07-17,5.58,5.7,5.56,5.65,32871200,5.65
2014-07-18,5.64,5.7,5.59,5.61,27143100,5.61
2014-07-21,5.61,5.61,5.48,5.5,19582700,5.5
2014-07-22,5.54,5.95,5.53,5.81,68131400,5.81
2014-07-23,5.8,5.95,5.75,5.83,50185700,5.83
2014-07-24,5.84,6.06,5.73,5.95,68605900,5.95
2014-07-25,6.02,6.18,5.97,6.12,89360700,6.12
2014-07-28,6.12,6.48,6.1,6.31,91118000,6.31
2014-07-29,6.34,6.45,6.18,6.31,81795000,6.31
2014-07-30,6.17,6.29,6.12,6.18,56156800,6.18
2014-07-31,6.2,6.35,6.18,6.32,56630300,6.32
2014-08-01,6.25,6.29,6.11,6.14,46671100,6.14
2014-08-04,6.16,6.32,6.12,6.31,45980200,6.31
2014-08-05,6.33,6.43,6.23,6.28,45308900,6.28
2014-08-06,6.25,6.66,6.22,6.58,93673100,6.58
2014-08-07,6.51,6.57,6.34,6.37,63048100,6.37
2014-08-08,6.36,6.48,6.34,6.4,34081400,6.4
2014-08-11,6.42,6.54,6.33,6.49,42199900,6.49
2014-08-12,6.47,6.5,6.41,6.48,27280300,6.48
2014-08-13,6.45,6.55,6.34,6.44,35657600,6.44
2014-08-14,6.42,6.44,6.22,6.26,43174700,6.26
2014-08-15,6.25,6.35,6.23,6.31,30531200,6.31
2014-08-18,6.32,6.38,6.3,6.33,25748300,6.33
2014-08-19,6.33,6.38,6.3,6.37,26963900,6.37
2014-08-20,6.36,6.42,6.3,6.33,22478200,6.33
2014-08-21,6.4,6.48,6.3,6.35,34657700,6.35
2014-08-22,6.36,6.36,6.18,6.3,33798600,6.3
2014-08-25,6.31,6.33,6.17,6.17,23789700,6.17
2014-08-26,6.17,6.21,5.96,5.99,30203100,5.99
2014-08-27,6,6.03,5.9,6.01,24185200,6.01
2014-08-28,5.97,6.05,5.96,5.99,14670300,5.99
2014-08-29,5.97,6.07,5.96,6.06,13340700,6.06
2014-09-01,6.06,6.12,6.04,6.11,19413000,6.11
2014-09-02,6.15,6.19,6.09,6.19,25631300,6.19
2014-09-03,6.21,6.28,6.2,6.23,30072000,6.23
2014-09-04,6.23,6.26,6.19,6.26,21006200,6.26
2014-09-05,6.27,6.39,6.23,6.35,42779100,6.35
2014-09-08,6.35,6.35,6.35,6.35,0,6.35
2014-09-09,6.34,6.36,6.28,6.31,22384600,6.31
2014-09-10,6.24,6.27,6.18,6.25,31200300,6.25
2014-09-11,6.23,6.33,6.2,6.22,29768100,6.22
2014-09-12,6.21,6.26,6.17,6.26,26896500,6.26
2014-09-15,6.23,6.39,6.21,6.39,43416500,6.39
2014-09-16,6.42,6.52,6.27,6.28,56165700,6.28
2014-09-17,6.29,6.44,6.23,6.38,41381700,6.38
2014-09-18,6.36,6.44,6.32,6.39,30817700,6.39
2014-09-19,6.39,6.63,6.37,6.55,66932700,6.55
2014-09-22,6.54,6.64,6.38,6.42,42034700,6.42
2014-09-23,6.41,6.42,6.31,6.4,29287900,6.4
2014-09-24,6.38,6.54,6.34,6.51,38048300,6.51
2014-09-25,6.55,6.58,6.4,6.43,36064400,6.43
2014-09-26,6.4,6.45,6.37,6.42,21667800,6.42
2014-09-29,6.41,6.48,6.4,6.42,27842200,6.42
2014-09-30,6.45,6.65,6.44,6.6,54555900,6.6
2014-10-01,6.6,6.6,6.6,6.6,0,6.6
2014-10-02,6.6,6.6,6.6,6.6,0,6.6
