"Date","000012.SZ.Open","000012.SZ.High","000012.SZ.Low","000012.SZ.Close","000012.SZ.Volume","000012.SZ.Adjusted"
2014-04-08,7.62574969021066,7.79928128872367,7.57754646840149,7.78,21142000,7.78
2014-04-09,7.77035935563817,7.82820322180917,7.74143742255266,7.78,14089000,7.78
2014-04-10,7.78071693448702,7.82892459826947,7.70358467243511,7.8,24241100,7.8
2014-04-11,7.75927770859278,7.79783312577833,7.72072229140722,7.74,13224600,7.74
2014-04-14,7.722156133829,7.78964064436183,7.67395291201983,7.78,11522800,7.78
2014-04-15,7.7839746835443,7.7839746835443,7.55248101265823,7.62,13990900,7.62
2014-04-16,7.58856960408685,7.67535121328225,7.50178799489144,7.55,17982000,7.55
2014-04-17,7.56638709677419,7.58566451612903,7.45072258064516,7.47,15780700,7.47
2014-04-18,7.47179487179487,7.54892307692308,7.36574358974359,7.52,12745500,7.52
2014-04-21,7.46718015665796,7.57330287206266,7.38035248041775,7.39,10231800,7.39
2014-04-22,7.38822601839685,7.42680683311432,7.26283837056505,7.34,11533700,7.34
2014-04-23,7.33821428571429,7.36714285714286,7.28035714285714,7.29,9270000,7.29
2014-04-24,7.28820239680426,7.34604527296937,7.24,7.24,8313200,7.24
2014-04-25,7.24613513513513,7.31367567567568,7.13035135135135,7.14,8749900,7.14
2014-04-28,7.20854838709677,7.36274193548387,7.10254032258065,7.17,16178400,7.17
2014-04-29,7.20600785340314,7.42787958115183,7.20600785340314,7.37,12677500,7.37
2014-04-30,7.35893421052632,7.37822368421053,7.29142105263158,7.33,6330700,7.33
2014-05-01,7.33,7.33,7.33,7.33,0,7.33
2014-05-02,7.33,7.33,7.33,7.33,0,7.33
2014-05-05,7.33035479632063,7.37858081471748,7.22425755584757,7.34,7861300,7.34
2014-05-06,7.37070496083551,7.40929503916449,7.34176240208877,7.39,8969500,7.39
2014-05-07,7.40535099337748,7.40535099337748,7.25107284768212,7.28,8755400,7.28
2014-05-08,7.34,7.34,7.21,7.21,12454900,7.21
2014-05-09,7.23,7.26,7.11,7.23,8120300,7.23
2014-05-12,7.25,7.39,7.23,7.38,11861200,7.38
2014-05-13,7.38,7.42,7.32,7.34,7878000,7.34
2014-05-14,7.33,7.39,7.33,7.34,8246400,7.34
2014-05-15,7.34,7.35,7.2,7.2,7567300,7.2
2014-05-16,7.2,7.24,7.1,7.17,7714100,7.17
2014-05-19,7.12,7.17,7.09,7.15,6034700,7.15
2014-05-20,7.19,7.21,7.11,7.18,5749300,7.18
2014-05-21,7.14,7.21,7.07,7.19,4472800,7.19
2014-05-22,7.2,7.27,7.15,7.16,6464700,7.16
2014-05-23,7.16,7.18,7.13,7.18,5283500,7.18
2014-05-26,7.22,7.25,7.18,7.24,7066900,7.24
2014-05-27,7.24,7.25,7.16,7.16,6709200,7.16
2014-05-28,7.16,7.25,7.16,7.25,7526500,7.25
2014-05-29,7.25,7.25,7.16,7.16,6709600,7.16
2014-05-30,7.19,7.2,7.14,7.16,5104600,7.16
2014-06-02,7.16,7.16,7.16,7.16,0,7.16
2014-06-03,7.16,7.2,7.13,7.14,5374900,7.14
2014-06-04,7.12,7.15,7.03,7.06,8822000,7.06
2014-06-05,7.05,7.15,7.02,7.11,6737200,7.11
2014-06-06,7.11,7.13,7.03,7.05,5844500,7.05
2014-06-09,7.06,7.09,7,7.01,5933100,7.01
2014-06-10,7.02,7.06,6.99,7.05,6816900,7.05
2014-06-11,7.03,7.06,7.03,7.05,6040400,7.05
2014-06-12,7.05,7.05,7.01,7.02,5869500,7.02
2014-06-13,7.02,7.11,7.01,7.11,10509400,7.11
2014-06-16,7.14,7.15,7.08,7.11,8361200,7.11
2014-06-17,7.11,7.13,7.01,7.03,8419900,7.03
2014-06-18,7.02,7.05,6.99,7.01,7711900,7.01
2014-06-19,7.03,7.03,6.64,6.67,16835300,6.67
2014-06-20,6.67,6.74,6.66,6.73,7300300,6.73
2014-06-23,6.73,6.78,6.73,6.74,5127100,6.74
2014-06-24,6.74,6.77,6.72,6.76,5543500,6.76
2014-06-25,6.75,6.91,6.68,6.83,10130400,6.83
2014-06-26,6.89,6.89,6.78,6.8,9568100,6.8
2014-06-27,6.8,6.85,6.76,6.81,8898700,6.81
2014-06-30,6.79,6.86,6.79,6.83,10495400,6.83
2014-07-01,6.83,6.93,6.82,6.92,14641400,6.92
2014-07-02,6.9,6.92,6.83,6.87,10908400,6.87
2014-07-03,6.88,6.93,6.85,6.9,10680200,6.9
2014-07-04,6.89,6.92,6.86,6.88,8062500,6.88
2014-07-07,6.92,7.02,6.92,6.94,16591100,6.94
2014-07-08,6.96,6.97,6.87,6.91,9442100,6.91
2014-07-09,6.92,6.92,6.78,6.78,10938100,6.78
2014-07-10,6.8,6.83,6.73,6.74,8420300,6.74
2014-07-11,6.77,6.85,6.74,6.77,12819100,6.77
2014-07-14,6.79,6.96,6.77,6.94,21623600,6.94
2014-07-15,6.94,6.97,6.88,6.95,16469500,6.95
2014-07-16,6.96,7.02,6.92,6.94,16048300,6.94
2014-07-17,6.93,6.96,6.83,6.87,10939200,6.87
2014-07-18,6.86,6.94,6.82,6.88,10455400,6.88
2014-07-21,6.89,6.91,6.8,6.84,8514600,6.84
2014-07-22,6.86,6.95,6.82,6.94,15505800,6.94
2014-07-23,6.93,6.97,6.88,6.95,14338200,6.95
2014-07-24,6.95,7.1,6.92,7.08,32666300,7.08
2014-07-25,7.08,7.11,7.02,7.1,21429000,7.1
2014-07-28,7.11,7.25,7.09,7.19,43877600,7.19
2014-07-29,7.18,7.28,7.16,7.21,25372700,7.21
2014-07-30,7.2,7.23,7.11,7.16,21343100,7.16
2014-07-31,7.14,7.57,7.13,7.43,42399900,7.43
2014-08-01,7.37,7.47,7.26,7.28,34458500,7.28
2014-08-04,7.29,7.44,7.28,7.43,25297900,7.43
2014-08-05,7.43,7.45,7.33,7.41,25432900,7.41
2014-08-06,7.42,7.54,7.36,7.52,34423700,7.52
2014-08-07,7.52,7.54,7.38,7.39,29474800,7.39
2014-08-08,7.39,7.44,7.34,7.38,18000700,7.38
2014-08-11,7.38,7.52,7.37,7.46,24453600,7.46
2014-08-12,7.46,7.51,7.41,7.46,20807200,7.46
2014-08-13,7.46,7.49,7.32,7.42,23339400,7.42
2014-08-14,7.42,7.5,7.33,7.34,21180600,7.34
2014-08-15,7.34,7.78,7.31,7.58,51269000,7.58
2014-08-18,7.6,7.7,7.55,7.65,35749400,7.65
2014-08-19,7.65,7.66,7.5,7.59,30290900,7.59
2014-08-20,7.6,7.74,7.56,7.62,28493300,7.62
2014-08-21,7.63,7.65,7.46,7.54,22177900,7.54
2014-08-22,7.55,7.57,7.48,7.55,16751400,7.55
2014-08-25,7.56,7.57,7.38,7.43,20091700,7.43
2014-08-26,7.41,7.47,7.3,7.33,18669600,7.33
2014-08-27,7.32,7.43,7.32,7.41,12616200,7.41
2014-08-28,7.39,7.43,7.28,7.3,13698700,7.3
2014-08-29,7.3,7.36,7.27,7.36,11160900,7.36
2014-09-01,7.37,7.43,7.34,7.43,15260300,7.43
2014-09-02,7.43,7.52,7.4,7.5,27836700,7.5
2014-09-03,7.51,7.67,7.49,7.6,39854600,7.6
2014-09-04,7.6,7.63,7.55,7.62,26910900,7.62
2014-09-05,7.63,7.68,7.58,7.65,34050600,7.65
2014-09-08,7.65,7.65,7.65,7.65,0,7.65
2014-09-09,7.65,7.74,7.64,7.72,34558700,7.72
2014-09-10,7.69,7.69,7.6,7.65,26326900,7.65
2014-09-11,7.65,7.82,7.63,7.7,40334500,7.7
2014-09-12,7.7,7.86,7.67,7.86,45088900,7.86
2014-09-15,7.89,8.04,7.82,7.86,49712700,7.86
2014-09-16,7.87,7.9,7.56,7.58,44768600,7.58
2014-09-17,7.58,7.72,7.56,7.69,25182500,7.69
2014-09-18,7.68,7.72,7.61,7.64,20402600,7.64
2014-09-19,7.65,7.73,7.63,7.69,22241500,7.69
2014-09-22,7.67,7.69,7.54,7.57,25461100,7.57
2014-09-23,7.57,7.66,7.57,7.64,18463800,7.64
2014-09-24,7.65,7.82,7.62,7.81,38129400,7.81
2014-09-25,7.82,7.94,7.72,7.77,41101800,7.77
2014-09-26,7.77,7.93,7.71,7.82,35619000,7.82
2014-09-29,7.87,7.92,7.8,7.92,37829500,7.92
2014-09-30,7.93,7.95,7.85,7.88,28272700,7.88
2014-10-01,7.88,7.88,7.88,7.88,0,7.88
2014-10-02,7.88,7.88,7.88,7.88,0,7.88
