"Date","000792.SZ.Open","000792.SZ.High","000792.SZ.Low","000792.SZ.Close","000792.SZ.Volume","000792.SZ.Adjusted"
2014-06-03,15.7393085787452,15.858847631242,15.4703457106274,15.56,5896900,15.56
2014-06-04,15.737876802097,15.737876802097,15.1402359108781,15.2,5973300,15.2
2014-06-05,15.230156555773,15.309843444227,15.1006653620352,15.27,3452100,15.27
2014-06-06,15.2593667546174,15.3888522427441,15.0601583113456,15.1,3282100,15.1
2014-06-09,15.0699603174603,15.249246031746,15.0101984126984,15.06,2427000,15.06
2014-06-10,15.1104319371728,15.22,14.9311387434555,15.22,3151600,15.22
2014-06-11,15.1898817345598,15.1998423127464,15.060394218134,15.16,2792000,15.16
2014-06-12,15.1196021220159,15.1395225464191,14.9502785145889,15.02,2825400,15.02
2014-06-13,15.0005134957209,15.1798025016458,14.9507109940751,15.13,2517600,15.13
2014-06-16,15.2198030203546,15.2297636244255,15.0903151674327,15.17,3296800,15.17
2014-06-17,15.1896437994723,15.2294854881266,15.0501978891821,15.1,2649800,15.1
2014-06-18,15.1004322200393,15.2598035363458,15.0705500982318,15.21,3340600,15.21
2014-06-19,15.1975869120654,15.2175051124744,14.550245398773,14.61,5209800,14.61
2014-06-20,14.5504483695652,14.729714673913,14.5504483695652,14.66,2296200,14.66
2014-06-23,14.7300405405405,14.869472972973,14.6503648648649,14.74,1950100,14.74
2014-06-24,14.7401617250674,14.9293935309973,14.6306064690027,14.78,2452800,14.78
2014-06-25,14.7494686648501,14.7992643051771,14.6000817438692,14.62,2286700,14.62
2014-06-26,14.6702837837838,14.8296351351351,14.6603243243243,14.74,2751100,14.74
2014-06-27,14.7605217391304,14.9995585284281,14.6908026755853,14.89,3219900,14.89
2014-06-30,14.860597213006,15.0398805573988,14.8207564698076,15.01,3695100,15.01
2014-07-01,14.9901193633952,15.1694031830239,14.9403183023873,15.02,2825600,15.02
2014-07-02,15.06,15.21,14.98,15.14,3494800,15.14
2014-07-03,15.12,15.23,15,15.18,5026600,15.18
2014-07-04,15.19,15.2,15.01,15.03,3541700,15.03
2014-07-07,15.02,15.06,14.82,14.9,3412400,14.9
2014-07-08,14.87,14.96,14.77,14.88,3017000,14.88
2014-07-09,14.88,14.95,14.7,14.71,3715300,14.71
2014-07-10,14.71,14.78,14.62,14.68,3107200,14.68
2014-07-11,14.67,15.15,14.67,14.88,5502600,14.88
2014-07-14,14.85,15.14,14.73,15.12,8872800,15.12
2014-07-15,14.99,15.48,14.95,15.27,11102300,15.27
2014-07-16,15.28,15.37,15.12,15.24,7021000,15.24
2014-07-17,15.25,15.26,15,15.07,4379400,15.07
2014-07-18,15.1,15.32,15.04,15.18,4846100,15.18
2014-07-21,15.13,15.17,14.99,15.07,3369700,15.07
2014-07-22,15.05,15.73,15.05,15.45,12394600,15.45
2014-07-23,15.4,15.69,15.28,15.35,8266100,15.35
2014-07-24,15.3,15.65,15.28,15.65,10671000,15.65
2014-07-25,15.68,15.88,15.55,15.83,13313300,15.83
2014-07-28,15.85,16.44,15.85,16.36,21031100,16.36
2014-07-29,16.32,16.34,16.1,16.19,12669500,16.19
2014-07-30,16.12,16.6,16.11,16.38,13690700,16.38
2014-07-31,16.41,16.54,16.2,16.4,10131900,16.4
2014-08-01,16.32,16.49,16.02,16.1,11088400,16.1
2014-08-04,16.13,16.77,16.05,16.7,17768500,16.7
2014-08-05,16.68,17.32,16.61,17.07,20855400,17.07
2014-08-06,17,17.29,16.77,17.11,15355700,17.11
2014-08-07,17.11,17.18,16.69,16.69,10388900,16.69
2014-08-08,16.64,16.85,16.64,16.77,6835300,16.77
2014-08-11,16.85,18.45,16.85,18.45,24740600,18.45
2014-08-12,18.98,19.33,18.51,18.86,39630100,18.86
2014-08-13,19.02,19.37,18.57,19.29,24215300,19.29
2014-08-14,19,19.32,18.82,18.85,16731800,18.85
2014-08-15,18.84,19.03,18.65,18.96,12856900,18.96
2014-08-18,18.96,19.11,18.6,18.93,13185500,18.93
2014-08-19,18.86,18.86,18.31,18.48,18372000,18.48
2014-08-20,18.5,18.66,18.38,18.44,10716900,18.44
2014-08-21,18.48,18.83,18.36,18.82,11718200,18.82
2014-08-22,18.82,19.12,18.46,18.65,10667500,18.65
2014-08-25,18.7,18.73,18.01,18.04,11376700,18.04
2014-08-26,18.05,18.16,17.8,17.96,8694700,17.96
2014-08-27,17.97,18.14,17.84,17.89,5520200,17.89
2014-08-28,17.96,18.05,17.63,17.72,4919100,17.72
2014-08-29,17.75,18,17.55,17.98,4506800,17.98
2014-09-01,18,18.16,17.88,18.08,4981700,18.08
2014-09-02,18.15,18.2,17.95,18.18,9635300,18.18
2014-09-03,18.17,18.62,18.17,18.42,11080000,18.42
2014-09-04,18.43,18.78,18.39,18.54,7460700,18.54
2014-09-05,18.66,18.7,18.3,18.45,8338900,18.45
2014-09-08,18.45,18.45,18.45,18.45,0,18.45
2014-09-09,18.41,18.49,18.11,18.2,8099800,18.2
2014-09-10,18.14,18.39,17.95,18.23,8420300,18.23
2014-09-11,18.2,18.48,17.97,18,10922800,18
2014-09-12,17.97,18.1,17.73,18.03,8542500,18.03
2014-09-15,17.95,18.45,17.82,18.33,13321200,18.33
2014-09-16,18.31,18.33,17.57,17.57,12216600,17.57
2014-09-17,17.56,17.75,17.19,17.43,10384700,17.43
2014-09-18,17.48,17.69,17.28,17.51,7777100,17.51
2014-09-19,17.5,17.73,17.38,17.64,7864500,17.64
2014-09-22,17.59,17.77,17.3,17.36,6113800,17.36
2014-09-23,17.3,17.61,17.28,17.52,5790800,17.52
2014-09-24,17.39,18.08,17.38,17.97,11225000,17.97
2014-09-25,18.09,18.42,17.97,18.07,11994900,18.07
2014-09-26,18.04,18.5,18,18.32,10560700,18.32
2014-09-29,18.33,18.66,18.2,18.36,10636700,18.36
2014-09-30,18.38,18.46,18.22,18.3,7551000,18.3
2014-10-01,18.3,18.3,18.3,18.3,0,18.3
2014-10-02,18.3,18.3,18.3,18.3,0,18.3
