"Date","002236.SZ.Open","002236.SZ.High","002236.SZ.Low","002236.SZ.Close","002236.SZ.Volume","002236.SZ.Adjusted"
2014-04-16,29.8597993311037,30.1488294314381,29.6006688963211,29.8,3429400,29.8
2014-04-17,29.7505,29.9996666666667,29.7006666666667,29.9,3776400,29.9
2014-04-18,29.8995983935743,30.0490963855422,29.4012717536814,29.78,4637300,29.78
2014-04-21,29.40225314778,30.6580781974818,29.2029158383035,30.08,13722900,30.08
2014-04-22,29.9408580858086,30.6584818481848,29.1036303630363,30.2,8964900,30.2
2014-04-23,30.2975396022919,30.2975396022919,29.3009100101112,29.57,7291200,29.57
2014-04-24,29.577345593338,29.7966585704372,28.73,28.73,6476800,28.73
2014-04-25,28.6992116327961,28.7091800981079,28.260599159075,28.45,3687400,28.45
2014-04-28,28.3476956364948,28.6766245943022,27.6100973674721,27.64,4198500,27.64
2014-04-29,27.7303865425913,28.1590014316392,27.3815139584825,27.85,5485600,27.85
2014-04-30,27.71260915124,28.5599371288858,27.6029549423681,28.54,5476200,28.54
2014-05-01,28.54,28.54,28.54,28.54,0,28.54
2014-05-02,28.54,28.54,28.54,28.54,0,28.54
2014-05-05,28.5405001736714,28.8694685654741,28.1915943035776,28.7,6204600,28.7
2014-05-06,28.6326431718062,29.6990172822772,28.4034225686208,29.41,9199300,29.41
2014-05-07,29.1180160951714,29.1778271518544,28.4700629811057,28.49,4377200,28.49
2014-05-08,28.2990388038448,28.7775008899964,28,28,4497100,28
2014-05-09,28.1881155234657,28.2578880866426,27.4903898916968,27.61,4530000,27.61
2014-05-12,27.8712067748765,28.5091743119266,27.6120324629499,28.25,5307500,28.25
2014-05-13,28.2603478566409,28.7188931834153,28.1905692199578,28.37,4123800,28.37
2014-05-14,28.2597772277228,28.508981612447,28.1202227722772,28.19,2622500,28.19
2014-05-15,28.1287059669303,28.2084471603163,27.5605499640546,27.73,3907100,27.73
2014-05-16,27.9592559309849,27.9592559309849,27.381132278936,27.73,3287200,27.73
2014-05-19,27.6289156626506,27.6986856516977,27.120591456736,27.3,3874100,27.3
2014-05-20,27.4777926421405,27.756856187291,26.7103678929766,26.82,5931700,26.82
2014-05-21,26.830200148258,26.899966641957,26.2820348406227,26.89,4289900,26.89
2014-05-22,26.9,27.5,26.89,27.36,5881000,27.36
2014-05-23,27.35,27.47,25.6,26.17,15043000,26.17
2014-05-26,26.14,26.35,25.45,25.96,15742000,25.96
2014-05-27,25.9,26.12,25.68,25.95,7889600,25.95
2014-05-28,25.83,26.25,25.46,25.98,15163700,25.98
2014-05-29,26.04,26.65,26.04,26.31,16272000,26.31
2014-05-30,26.25,26.84,25.89,26.81,12995000,26.81
2014-06-02,26.81,26.81,26.81,26.81,0,26.81
2014-06-03,26.82,27.39,26.46,26.46,9556100,26.46
2014-06-04,26.46,26.6,26,26.15,6065800,26.15
2014-06-05,26.26,26.3,25.97,26.26,7377600,26.26
2014-06-06,26.29,26.34,25.91,26.06,5107700,26.06
2014-06-09,26,26,24.14,24.23,22118000,24.23
2014-06-10,24.2,24.46,23.88,24.42,16706300,24.42
2014-06-11,24.3,24.64,24.2,24.51,8464800,24.51
2014-06-12,24.45,24.45,24.11,24.29,7973000,24.29
2014-06-13,24.29,24.6,24.17,24.5,9776800,24.5
2014-06-16,24.52,24.68,24.12,24.33,14657500,24.33
2014-06-17,24.33,24.33,23.93,23.99,11403500,23.99
2014-06-18,23.95,25.14,23.8,25.04,23283600,25.04
2014-06-19,24.85,25.32,24.42,24.66,15110000,24.66
2014-06-20,24.52,25.18,24.3,25,11166900,25
2014-06-23,24.9,25.77,24.9,25.23,10831800,25.23
2014-06-24,25.2,25.36,24.8,25.25,6987000,25.25
2014-06-25,25.17,25.77,25.07,25.48,9801300,25.48
2014-06-26,25.5,26.3,25.35,26.25,16254300,26.25
2014-06-27,26.15,26.35,25.86,25.93,10091100,25.93
2014-06-30,25.88,27,25.87,26.95,14061500,26.95
2014-07-01,26.9,26.93,26.43,26.67,8831700,26.67
2014-07-02,26.68,26.73,25.92,26.03,11894000,26.03
2014-07-03,26.05,26.24,25.6,25.9,11210500,25.9
2014-07-04,25.87,26.08,25.61,25.79,7193300,25.79
2014-07-07,25.7,26.18,25.6,25.9,8057500,25.9
2014-07-08,25.89,25.89,25.41,25.55,7251900,25.55
2014-07-09,25.55,25.65,23.8,23.95,31691800,23.95
2014-07-10,23.94,24.05,22.72,22.77,32139100,22.77
2014-07-11,22.82,23.11,22.5,22.75,20392800,22.75
2014-07-14,22.81,23.16,22.81,23.06,14666700,23.06
2014-07-15,23.12,23.45,23.03,23.2,13381200,23.2
2014-07-16,23.15,23.18,22.83,23.03,9006300,23.03
2014-07-17,23.09,23.09,22.01,22.27,13510100,22.27
2014-07-18,22.21,22.63,22.05,22.2,13632500,22.2
2014-07-21,22.42,23.18,22.15,23.12,24596300,23.12
2014-07-22,23.05,23.08,22.71,23,16435700,23
2014-07-23,23.09,23.24,22.53,22.68,15707200,22.68
2014-07-24,22.62,22.62,21.13,21.4,37342200,21.4
2014-07-25,21.31,21.65,21.25,21.5,16463500,21.5
2014-07-28,21.53,22.45,21.53,22.33,22675900,22.33
2014-07-29,22.44,24.32,22.02,23.9,47537200,23.9
2014-07-30,23.9,25.02,23.65,24.57,39634700,24.57
2014-07-31,24.52,24.83,24.22,24.7,23200800,24.7
2014-08-01,24.57,24.76,24.03,24.07,20336400,24.07
2014-08-04,24.08,24.29,23.81,24.2,16159700,24.2
2014-08-05,24.25,24.58,23.9,24.51,17629100,24.51
2014-08-06,24.4,24.69,24.13,24.38,14167600,24.38
2014-08-07,24.44,25.09,24.31,24.4,19559400,24.4
2014-08-08,24.41,24.93,24.4,24.59,13823600,24.59
2014-08-11,24.72,25.16,24.66,25.14,17750100,25.14
2014-08-12,25.15,25.2,24.8,24.93,13310100,24.93
2014-08-13,24.92,25.73,24.7,25.26,23132400,25.26
2014-08-14,25.3,25.49,24.51,24.53,21644800,24.53
2014-08-15,24.4,24.73,24.2,24.55,15770600,24.55
2014-08-18,24.68,24.81,24.26,24.79,21225600,24.79
2014-08-19,24.75,25.55,24.64,25.55,32613400,25.55
2014-08-20,25.57,25.76,25.31,25.57,22659400,25.57
2014-08-21,25.63,25.67,25.02,25.44,15955600,25.44
2014-08-22,25.41,26.06,25.36,25.93,23203900,25.93
2014-08-25,26.01,26.09,25.41,25.46,16512000,25.46
2014-08-26,25.32,25.32,24.2,24.61,21272300,24.61
2014-08-27,24.55,24.91,24.44,24.75,16147600,24.75
2014-08-28,24.26,24.53,23.27,23.28,33826300,23.28
2014-08-29,23.22,23.48,22.86,23.39,13885100,23.39
2014-09-01,23.36,23.72,23.3,23.7,15544100,23.7
2014-09-02,23.8,24.14,23.73,24.1,18239500,24.1
2014-09-03,24.19,26.28,24.16,25.99,52706400,25.99
2014-09-04,26.42,28.09,26,27.81,84950300,27.81
2014-09-05,27.5,27.8,27.02,27.57,45083100,27.57
2014-09-08,27.57,27.57,27.57,27.57,0,27.57
2014-09-09,27.66,27.66,26.8,27.18,29700100,27.18
2014-09-10,27.21,27.49,26.83,27.27,24507200,27.27
2014-09-11,27.48,27.65,26.55,26.66,35052800,26.66
2014-09-12,26.58,27.13,26.42,27.04,19956800,27.04
2014-09-15,27.35,29.27,26.99,28.87,52796300,28.87
2014-09-16,28.88,28.99,27.11,27.11,41406700,27.11
2014-09-17,27.21,28.89,27.21,27.94,45807400,27.94
2014-09-18,27.97,28.62,27.51,28.47,27136900,28.47
2014-09-19,28.3,28.63,27.82,28.23,21263400,28.23
2014-09-22,28,28.05,27.2,27.27,21751100,27.27
2014-09-23,27.28,27.65,27.06,27.38,14508500,27.38
2014-09-24,27.29,27.97,26.98,27.9,20642000,27.9
2014-09-25,27.9,28.54,27.31,27.47,22300000,27.47
2014-09-26,27.3,27.39,26.92,27.12,19414600,27.12
2014-09-29,27.31,27.93,27.18,27.74,20705600,27.74
2014-09-30,27.75,27.84,27.42,27.57,18048900,27.57
2014-10-01,27.57,27.57,27.57,27.57,0,27.57
2014-10-02,27.57,27.57,27.57,27.57,0,27.57
