"Date","002241.SZ.Open","002241.SZ.High","002241.SZ.Low","002241.SZ.Close","002241.SZ.Volume","002241.SZ.Adjusted"
2014-04-21,28.902258173239,30.0882473879339,28.7128985507246,29.57,22809800,29.57
2014-04-22,29.558487654321,29.7877777777778,28.3123456790123,29.07,15625400,29.07
2014-04-23,29.0605828220859,29.2599693251534,28.5122699386503,29.25,9065000,29.25
2014-04-24,29.2402142857143,30.0078571428571,28.9909795918367,29.31,12674400,29.31
2014-04-25,29.4068747807787,29.7358330410382,28.1209470361277,28.42,12120000,28.42
2014-04-28,27.8560328726186,27.8560328726186,26.6600672394471,26.68,17026700,26.68
2014-04-29,26.6024279985417,27.4895078381334,26.3532482683194,27.34,8378900,27.34
2014-04-30,27.0022985611511,27.7299352517986,26.8129136690647,27.71,7889300,27.71
2014-05-01,27.71,27.71,27.71,27.71,0,27.71
2014-05-02,27.71,27.71,27.71,27.71,0,27.71
2014-05-05,27.5629895104895,28.9685524475524,26.615979020979,28.51,13750000,28.51
2014-05-06,28.4030813559322,30.2873152542373,28.2136610169492,29.41,31341500,29.41
2014-05-07,29.409385665529,29.8580034129693,29.0604607508532,29.21,10794300,29.21
2014-05-08,29.0595656670114,29.7075491209928,28.92,28.92,11027400,28.92
2014-05-09,28.6064469395147,28.6463165519739,26.3139442231076,27.52,31272900,27.52
2014-05-12,26.9152128401954,28.6098743893929,26.9152128401954,28.57,16043200,28.57
2014-05-13,28.4983327395796,28.7574991093694,27.8105450659067,27.98,9311700,27.98
2014-05-14,28.01,28.3,27.8,28.08,5827200,28.08
2014-05-15,28.1,28.17,27.26,27.41,6884500,27.41
2014-05-16,27.38,27.75,27.04,27.46,5555500,27.46
2014-05-19,27.29,27.43,26.8,27.23,5025200,27.23
2014-05-20,27.45,27.95,26.88,27.08,5085300,27.08
2014-05-21,26.96,27.59,26.82,27.35,4374600,27.35
2014-05-22,27.44,27.81,27.1,27.1,6373900,27.1
2014-05-23,27.1,27.28,26.58,26.93,7428600,26.93
2014-05-26,27.2,27.27,25.98,26.5,19621700,26.5
2014-05-27,26.4,26.63,26.13,26.31,8611900,26.31
2014-05-28,26.32,27.04,26.2,26.88,12390500,26.88
2014-05-29,27.75,27.75,26.3,26.34,12164500,26.34
2014-05-30,26.2,26.9,25.98,26.62,10483800,26.62
2014-06-02,26.62,26.62,26.62,26.62,0,26.62
2014-06-03,26.62,27.49,26.62,26.99,12679400,26.99
2014-06-04,26.86,26.98,26.42,26.6,5608400,26.6
2014-06-05,26.6,26.6,25.69,26.11,16226300,26.11
2014-06-06,26.12,27.49,26.12,27.02,24803100,27.02
2014-06-09,26.9,27.17,26.49,26.62,11589500,26.62
2014-06-10,26.64,28.15,26.64,27.97,27524400,27.97
2014-06-11,27.95,28.52,27.66,28.03,17359100,28.03
2014-06-12,27.95,28.02,27.43,27.49,15252300,27.49
2014-06-13,27.56,28.16,27.25,27.78,13606300,27.78
2014-06-16,28.08,28.24,27.49,28.03,12047000,28.03
2014-06-17,27.9,27.9,27.38,27.48,12120600,27.48
2014-06-18,27.48,27.56,27.07,27.19,7267400,27.19
2014-06-19,27.47,27.47,26.16,26.32,11230600,26.32
2014-06-20,26.34,26.63,26.2,26.45,6459900,26.45
2014-06-23,26.58,26.99,26.32,26.41,7790600,26.41
2014-06-24,26.53,26.53,26.01,26.27,9655500,26.27
2014-06-25,26.4,26.4,25.81,25.96,9282500,25.96
2014-06-26,26.02,26.56,26.02,26.5,10522700,26.5
2014-06-27,26.59,26.59,26.03,26.1,16243700,26.1
2014-06-30,26.16,26.66,26.12,26.66,14294900,26.66
2014-07-01,26.57,27.18,26.52,27.1,13573700,27.1
2014-07-02,27.2,27.35,26.85,27.1,11073500,27.1
2014-07-03,27.1,27.1,26.58,26.67,10297500,26.67
2014-07-04,26.75,26.91,26.4,26.49,8132700,26.49
2014-07-07,26.5,26.54,26.03,26.3,11052200,26.3
2014-07-08,26.3,26.71,26.23,26.55,7691300,26.55
2014-07-09,26.41,27.07,26.31,26.64,17503300,26.64
2014-07-10,26.6,26.61,24.9,24.99,36528800,24.99
2014-07-11,25,25.45,24.52,24.75,23675700,24.75
2014-07-14,24.8,25.08,24.61,24.9,14297200,24.9
2014-07-15,24.92,25.16,24.75,24.99,10127400,24.99
2014-07-16,25,25.1,24.58,24.63,8116700,24.63
2014-07-17,24.64,24.74,24.12,24.18,12862800,24.18
2014-07-18,24.1,24.11,23.38,23.4,21943500,23.4
2014-07-21,23.44,23.93,23.33,23.83,10778200,23.83
2014-07-22,23.86,23.89,23.48,23.75,10688300,23.75
2014-07-23,23.75,24.3,23.64,23.73,16108600,23.73
2014-07-24,23.79,24.01,23.66,23.87,8783200,23.87
2014-07-25,23.87,24,23.72,24,9437400,24
2014-07-28,24.09,25.07,24.09,24.83,20218100,24.83
2014-07-29,24.82,26.15,24.56,25.83,34057100,25.83
2014-07-30,25.83,26.1,25.6,26,21291000,26
2014-07-31,26.05,26.05,25.37,26.01,11691600,26.01
2014-08-01,25.8,26.25,25.55,25.65,14078100,25.65
2014-08-04,25.6,26,25.58,25.8,9098800,25.8
2014-08-05,25.85,25.97,25.68,25.87,10264900,25.87
2014-08-06,25.71,26.6,25.67,26.4,19018400,26.4
2014-08-07,26.55,26.7,25.85,25.92,10369000,25.92
2014-08-08,26,26.5,26,26.37,11023000,26.37
2014-08-11,26.66,26.85,26.32,26.6,11318700,26.6
2014-08-12,26.45,27.16,26.4,26.9,17576600,26.9
2014-08-13,26.99,28,26.72,26.77,32206600,26.77
2014-08-14,26.81,27.38,26.36,26.38,17279200,26.38
2014-08-15,26.48,26.77,25.9,26.59,14448200,26.59
2014-08-18,26.71,27.43,26.48,27.27,23378800,27.27
2014-08-19,27.2,27.83,27.05,27.26,25979300,27.26
2014-08-20,27.25,28.26,27.18,28.14,32392900,28.14
2014-08-21,28,28.2,27.43,28.03,19936200,28.03
2014-08-22,27.93,28.28,27.64,27.83,13455100,27.83
2014-08-25,28,28,27.35,27.46,11897900,27.46
2014-08-26,27.4,27.69,26.51,26.78,16390800,26.78
2014-08-27,26.75,27.16,26.7,26.82,9430300,26.82
2014-08-28,26.88,26.97,26,26.35,11811500,26.35
2014-08-29,26.47,27.64,26.47,27.47,15314700,27.47
2014-09-01,27.57,27.91,27.43,27.71,13687000,27.71
2014-09-02,27.83,28.14,27.5,28,18064600,28
2014-09-03,28.05,28.37,27.62,27.94,19101900,27.94
2014-09-04,27.92,27.92,27.38,27.85,21244100,27.85
2014-09-05,27.85,28.69,27.53,28.68,31420000,28.68
2014-09-08,28.68,28.68,28.68,28.68,0,28.68
2014-09-09,28.67,28.98,28.3,28.7,22899200,28.7
2014-09-10,28.64,28.64,27.88,27.95,28158100,27.95
2014-09-11,27.9,28.6,27.9,28.12,22426500,28.12
2014-09-12,28.06,28.1,27.29,27.62,27881400,27.62
2014-09-15,27.63,27.63,27.2,27.48,21838400,27.48
2014-09-16,27.43,27.77,27.03,27.04,18671000,27.04
2014-09-17,27.1,27.49,26.9,27.15,12674400,27.15
2014-09-18,27.17,27.34,27,27.23,8148500,27.23
2014-09-19,27.25,27.49,27.12,27.4,9798800,27.4
2014-09-22,27.4,27.99,27.1,27.59,18282500,27.59
2014-09-23,27.63,28.12,27.63,27.99,16695100,27.99
2014-09-24,27.87,28.15,27.71,28.03,12724000,28.03
2014-09-25,28.04,28.22,27.62,27.69,15840700,27.69
2014-09-26,27.46,27.5,26.88,27.22,17591600,27.22
2014-09-29,27.27,27.44,26.9,27.3,14170800,27.3
2014-09-30,27.35,27.72,27.22,27.55,12863900,27.55
2014-10-01,27.55,27.55,27.55,27.55,0,27.55
2014-10-02,27.55,27.55,27.55,27.55,0,27.55
