"Date","002146.SZ.Open","002146.SZ.High","002146.SZ.Low","002146.SZ.Close","002146.SZ.Volume","002146.SZ.Adjusted"
2014-04-22,10.7060498220641,11.0596441281139,10.6078291814947,11.04,34672900,11.04
2014-04-23,10.8981818181818,11.0258181818182,10.7410909090909,10.8,18986900,10.8
2014-04-24,10.8209033423668,11.2431345980126,10.673613369467,10.87,35656100,10.87
2014-04-25,10.9010752688172,11.1662365591398,10.7832258064516,10.96,25151700,10.96
2014-04-28,10.9778877259753,11.0564414843007,10.32,10.32,22872700,10.32
2014-04-29,10.3208996212121,10.4289204545455,9.82007575757576,10.37,31853900,10.37
2014-04-30,10.2301821668265,10.3381783317354,10.1614573346117,10.24,19732700,10.24
2014-05-01,10.24,10.24,10.24,10.24,0,10.24
2014-05-02,10.24,10.24,10.24,10.24,0,10.24
2014-05-05,10.2639465875371,10.2639465875371,9.80231454005935,9.93,21977800,9.93
2014-05-06,9.94070866141732,10.068405511811,9.89159448818898,9.98,14237300,9.98
2014-05-07,9.85421649484536,9.94263917525773,9.51035051546392,9.53,21338900,9.53
2014-05-08,9.52381432896065,10.0932795156408,9.396175580222,9.73,29696700,9.73
2014-05-09,9.71449895615866,9.76361169102296,9.34124217118998,9.41,17594500,9.41
2014-05-12,9.49191402251791,9.6589559877175,9.24626407369498,9.6,19539500,9.6
2014-05-13,9.82213438735178,10.3623517786561,9.74355731225296,9.94,36561700,9.94
2014-05-14,10.1132633587786,10.3881870229008,10.1132633587786,10.29,35280100,10.29
2014-05-15,10.2148367952522,10.2443026706231,9.85142433234421,9.93,16321600,9.93
2014-05-16,9.8976,10.3590952380952,9.82886666666667,10.31,23767500,10.31
2014-05-19,10.2171875,10.2171875,9.89298828125,10.06,15624100,10.06
2014-05-20,10.1080550098232,10.1571709233792,9.93123772102161,10,11187500,10
2014-05-21,9.93434362934363,10.2684362934363,9.70833976833977,10.18,20101000,10.18
2014-05-22,10.0781529850746,10.7657462686567,10.0781529850746,10.53,38286600,10.53
2014-05-23,10.5843557168784,11.0163702359347,10.4665335753176,10.82,38644800,10.82
2014-05-26,10.907397260274,11.0056621004566,10.6420821917808,10.76,22622700,10.76
2014-05-27,10.7227100271003,11.0467479674797,10.7227100271003,10.87,18804100,10.87
2014-05-28,10.9017857142857,11.06875,10.8330357142857,11,16754100,11
2014-05-29,11.04478976234,11.3690585009141,10.7401736745887,10.75,18372100,10.75
2014-05-30,10.7062675397568,10.7848456501403,10.323199251637,10.5,14943500,10.5
2014-06-02,10.5,10.5,10.5,10.5,0,10.5
2014-06-03,10.4305352112676,10.6367887323944,10.312676056338,10.46,12226800,10.46
2014-06-04,10.4505637982196,10.4505637982196,9.79249258160237,9.93,19443000,9.93
2014-06-05,10,10.16,9.93,10.13,14064100,10.13
2014-06-06,10.23,10.56,10.02,10.43,23263800,10.43
2014-06-09,10.3,10.66,10.16,10.36,19460700,10.36
2014-06-10,10.37,10.86,10.24,10.78,27147000,10.78
2014-06-11,10.68,11.04,10.64,10.88,18955100,10.88
2014-06-12,10.86,10.89,10.52,10.7,19295500,10.7
2014-06-13,10.61,10.77,10.45,10.49,19181900,10.49
2014-06-16,10.52,10.63,10.38,10.57,16458100,10.57
2014-06-17,10.46,10.74,10.35,10.49,15136200,10.49
2014-06-18,10.41,10.51,10.11,10.13,17388200,10.13
2014-06-19,10.11,10.25,9.48,9.5,26607200,9.5
2014-06-20,9.52,9.61,9.43,9.55,11272900,9.55
2014-06-23,9.62,9.76,9.54,9.59,12899200,9.59
2014-06-24,9.59,9.67,9.52,9.61,8187200,9.61
2014-06-25,9.62,9.63,9.34,9.4,17789600,9.4
2014-06-26,9.39,9.58,9.35,9.46,16291700,9.46
2014-06-27,9.46,9.58,9.42,9.51,12124200,9.51
2014-06-30,9.51,9.56,9.45,9.47,13536700,9.47
2014-07-01,9.52,9.53,9.42,9.47,11190500,9.47
2014-07-02,9.46,9.64,9.38,9.63,20200400,9.63
2014-07-03,9.64,9.64,9.55,9.6,15482800,9.6
2014-07-04,9.63,9.83,9.59,9.74,20109400,9.74
2014-07-07,9.81,9.98,9.74,9.88,23844200,9.88
2014-07-08,9.89,9.92,9.63,9.74,17467000,9.74
2014-07-09,9.74,9.77,9.4,9.41,17000200,9.41
2014-07-10,9.42,9.59,9.4,9.47,11839100,9.47
2014-07-11,9.49,9.79,9.44,9.7,19328900,9.7
2014-07-14,9.73,9.9,9.66,9.79,17745100,9.79
2014-07-15,9.75,9.98,9.73,9.97,24093500,9.97
2014-07-16,10.12,10.15,9.86,9.91,21784200,9.91
2014-07-17,9.9,9.97,9.77,9.86,11380200,9.86
2014-07-18,9.8,10.33,9.76,10.2,35460300,10.2
2014-07-21,10.3,10.58,10.19,10.34,31968000,10.34
2014-07-22,10.36,10.6,10.22,10.51,24329500,10.51
2014-07-23,10.63,10.82,10.49,10.55,25541200,10.55
2014-07-24,10.66,11.3,10.58,11.2,51453200,11.2
2014-07-25,11.2,11.4,10.92,11.32,31159900,11.32
2014-07-28,11.4,11.48,11,11.35,35908400,11.35
2014-07-29,11.29,11.66,11.21,11.4,30238500,11.4
2014-07-30,11.3,11.48,10.82,10.92,38409100,10.92
2014-07-31,10.9,11.07,10.7,11.06,23530100,11.06
2014-08-01,10.93,11.07,10.73,10.75,17942800,10.75
2014-08-04,10.78,11.06,10.78,11,17238400,11
2014-08-05,10.98,10.98,10.8,10.85,16497900,10.85
2014-08-06,10.81,10.84,10.55,10.7,23063200,10.7
2014-08-07,10.71,10.82,10.59,10.7,19216600,10.7
2014-08-08,10.68,10.76,10.55,10.65,17737800,10.65
2014-08-11,10.67,10.91,10.67,10.9,19272600,10.9
2014-08-12,10.9,11,10.83,10.99,16626900,10.99
2014-08-13,11.19,11.2,10.84,10.9,15201100,10.9
2014-08-14,10.85,10.88,10.67,10.67,15556100,10.67
2014-08-15,10.67,10.92,10.67,10.85,11977800,10.85
2014-08-18,10.82,10.91,10.67,10.75,15048100,10.75
2014-08-19,10.77,10.8,10.62,10.68,18413400,10.68
2014-08-20,10.73,10.78,10.64,10.7,15567500,10.7
2014-08-21,10.75,10.75,10.25,10.41,32588400,10.41
2014-08-22,10.41,10.57,10.37,10.5,14787900,10.5
2014-08-25,10.5,10.5,10.29,10.31,15208700,10.31
2014-08-26,10.29,10.33,10.01,10.07,22568600,10.07
2014-08-27,10.07,10.25,10.05,10.13,11219700,10.13
2014-08-28,10.12,10.26,10.08,10.17,10295300,10.17
2014-08-29,10.22,10.25,10.15,10.24,8188800,10.24
2014-09-01,10.24,10.41,10.15,10.35,11298600,10.35
2014-09-02,10.37,10.65,10.37,10.59,27511500,10.59
2014-09-03,10.56,10.72,10.5,10.69,24933700,10.69
2014-09-04,10.8,11.06,10.76,10.88,36081600,10.88
2014-09-05,11.03,11.04,10.68,10.77,26056500,10.77
2014-09-08,10.77,10.77,10.77,10.77,0,10.77
2014-09-09,10.81,10.81,10.52,10.58,22744400,10.58
2014-09-10,10.56,10.56,10.36,10.49,19852400,10.49
2014-09-11,10.48,11.2,10.44,10.81,47746200,10.81
2014-09-12,10.68,10.78,10.5,10.68,33258100,10.68
2014-09-15,10.74,10.74,10.5,10.62,21347700,10.62
2014-09-16,10.59,10.79,10.38,10.4,30006300,10.4
2014-09-17,10.58,10.85,10.46,10.84,46344300,10.84
2014-09-18,10.76,10.91,10.63,10.67,31037900,10.67
2014-09-19,10.69,10.83,10.66,10.78,25571700,10.78
2014-09-22,10.76,10.76,10.53,10.62,20476500,10.62
2014-09-23,10.69,10.88,10.69,10.83,30653400,10.83
2014-09-24,10.8,10.92,10.71,10.88,30205500,10.88
2014-09-25,10.89,10.94,10.66,10.71,31011100,10.71
2014-09-26,10.67,10.71,10.56,10.69,16386400,10.69
2014-09-29,10.71,10.74,10.58,10.66,24861300,10.66
2014-09-30,10.67,10.68,10.6,10.64,21311200,10.64
2014-10-01,10.64,10.64,10.64,10.64,0,10.64
2014-10-02,10.64,10.64,10.64,10.64,0,10.64
