"Date","000060.SZ.Open","000060.SZ.High","000060.SZ.Low","000060.SZ.Close","000060.SZ.Volume","000060.SZ.Adjusted"
2014-04-01,5.73010380622837,5.77984429065744,5.68036332179931,5.75,7586300,5.75
2014-04-02,5.76968641114983,5.82937282229965,5.70005226480836,5.71,8446800,5.71
2014-04-03,5.73984320557491,5.77963414634146,5.68015679442509,5.71,6692000,5.71
2014-04-04,5.68026041666667,5.77973958333333,5.68026041666667,5.73,5247000,5.73
2014-04-07,5.73,5.73,5.73,5.73,0,5.73
2014-04-08,5.72046232876712,5.82989726027397,5.70056506849315,5.81,10203700,5.81
2014-04-09,5.8197934595525,5.83969018932874,5.76010327022375,5.78,9521700,5.78
2014-04-10,5.77005163511188,5.80984509466437,5.71036144578313,5.78,9906700,5.78
2014-04-11,5.76989619377163,5.83953287197232,5.73010380622837,5.75,7173300,5.75
2014-04-14,5.7500518134715,5.78984455958549,5.71025906735751,5.76,6947800,5.76
2014-04-15,5.73963157894737,5.74957894736842,5.65010526315789,5.67,7038200,5.67
2014-04-16,5.65989417989418,5.70962962962963,5.62010582010582,5.64,7947000,5.64
2014-04-17,5.65994718309859,5.69973591549296,5.64005281690141,5.65,5382500,5.65
2014-04-18,5.64989399293286,5.66978798586572,5.60015901060071,5.63,3558400,5.63
2014-04-21,5.58978494623656,5.63951612903226,5.55,5.55,4271700,5.55
2014-04-22,5.55016042780749,5.58994652406417,5.52032085561497,5.58,4825000,5.58
2014-04-23,5.56016014234875,5.59994661921708,5.53032028469751,5.59,3623100,5.59
2014-04-24,5.56989247311828,5.58978494623656,5.54005376344086,5.55,3619300,5.55
2014-04-25,5.57951086956522,5.58945652173913,5.48005434782609,5.49,4536800,5.49
2014-04-28,5.52916820702403,5.53911275415896,5.38,5.38,5105300,5.38
2014-04-29,5.40011009174312,5.45977981651376,5.26088073394495,5.42,9144400,5.42
2014-04-30,5.4,5.41988950276243,5.33038674033149,5.4,3261700,5.4
2014-05-01,5.4,5.4,5.4,5.4,0,5.4
2014-05-02,5.4,5.4,5.4,5.4,0,5.4
2014-05-05,5.37,5.40977777777778,5.32027777777778,5.37,3179500,5.37
2014-05-06,5.38032906764168,5.45989031078611,5.35049360146252,5.44,4083300,5.44
2014-05-07,5.43994505494505,5.45983516483517,5.41010989010989,5.43,3578000,5.43
2014-05-08,5.42005494505494,5.48967032967033,5.40016483516483,5.43,4049500,5.43
2014-05-09,5.43075,5.639625,5.42080357142857,5.57,12981100,5.57
2014-05-12,5.58152284263959,5.95959390862944,5.53177664974619,5.88,33535400,5.88
2014-05-13,5.90895470383275,5.92885017421603,5.67020905923345,5.71,17436300,5.71
2014-05-14,5.67989455184534,5.73957820738137,5.61026362038664,5.66,8414700,5.66
2014-05-15,5.64951699463327,5.64951699463327,5.55005366726297,5.56,6384600,5.56
2014-05-16,5.58015957446809,5.63984042553192,5.55031914893617,5.61,4750800,5.61
2014-05-19,5.58047368421053,5.71973684210526,5.51084210526316,5.67,8011400,5.67
2014-05-20,5.71936056838366,5.71936056838366,5.58010657193606,5.6,3453400,5.6
2014-05-21,5.57042253521127,5.69973591549296,5.54058098591549,5.65,4359800,5.65
2014-05-22,5.64940754039497,5.70908438061041,5.53005385996409,5.54,6960300,5.54
2014-05-23,5.53010752688172,5.56989247311828,5.49032258064516,5.55,5522100,5.55
2014-05-26,5.55010714285714,5.62967857142857,5.54016071428572,5.57,3709700,5.57
2014-05-27,5.56989247311828,5.5997311827957,5.53010752688172,5.55,3942400,5.55
2014-05-28,5.55031914893617,5.63984042553192,5.51053191489362,5.61,6148400,5.61
2014-05-29,5.59989304812834,5.65957219251337,5.57005347593583,5.58,4168400,5.58
2014-05-30,5.60989323843416,5.62978647686833,5.57010676156584,5.59,4809200,5.59
2014-06-02,5.59,5.59,5.59,5.59,0,5.59
2014-06-03,5.62005300353357,5.66978798586572,5.59021201413428,5.63,4968600,5.63
2014-06-04,5.61934900542496,5.61934900542496,5.47016274864376,5.5,5696300,5.5
2014-06-05,5.51010791366907,5.53994604316547,5.47032374100719,5.53,4184100,5.53
2014-06-06,5.51972727272727,5.52967272727273,5.44016363636364,5.47,3989600,5.47
2014-06-09,5.44010928961749,5.51967213114754,5.43016393442623,5.46,4097700,5.46
2014-06-10,5.50010810810811,5.53989189189189,5.44043243243243,5.52,4716900,5.52
2014-06-11,5.54031971580817,5.61989342806394,5.52042628774423,5.6,7633300,5.6
2014-06-12,5.55042402826855,5.70957597173145,5.54047703180212,5.63,10053700,5.63
2014-06-13,5.57037037037037,5.67978835978836,5.57037037037037,5.64,7012700,5.64
2014-06-16,5.63021052631579,5.67,5.59042105263158,5.67,6414600,5.67
2014-06-17,5.63973309608541,5.64967971530249,5.58005338078292,5.59,4538100,5.59
2014-06-18,5.59057591623037,5.75968586387435,5.57068062827225,5.7,10845800,5.7
2014-06-19,5.7,5.7,5.5,5.54,8799500,5.54
2014-06-20,5.6,5.85,5.58,5.79,26012300,5.79
2014-06-23,5.8,6.37,5.78,6.37,53599000,6.37
2014-06-24,6.57,6.99,6.5,6.86,102512300,6.86
2014-06-25,6.75,6.95,6.71,6.9,68586500,6.9
2014-06-26,6.8,7.04,6.75,6.88,62789200,6.88
2014-06-27,6.81,7.1,6.66,6.85,65701800,6.85
2014-06-30,6.78,6.92,6.64,6.8,54022400,6.8
2014-07-01,6.93,7.48,6.9,7.16,90883900,7.16
2014-07-02,7,7.11,6.78,6.98,56114900,6.98
2014-07-03,7.55,7.68,7.44,7.62,123796400,7.62
2014-07-04,7.39,7.66,7.28,7.48,67529100,7.48
2014-07-07,7.45,7.47,7.25,7.32,34196400,7.32
2014-07-08,7.41,7.55,7.21,7.51,40766900,7.51
2014-07-09,7.44,7.54,7.08,7.18,41323300,7.18
2014-07-10,7.12,7.15,6.93,7.11,39558100,7.11
2014-07-11,7.08,7.19,6.98,7.14,26977000,7.14
2014-07-14,7.24,7.66,7.09,7.59,73157900,7.59
2014-07-15,7.47,7.57,7.31,7.54,34196800,7.54
2014-07-16,7.49,7.9,7.46,7.58,65979700,7.58
2014-07-17,7.61,7.82,7.38,7.51,43698400,7.51
2014-07-18,7.42,7.49,7.28,7.37,22703700,7.37
2014-07-21,7.34,7.44,7.22,7.38,16407800,7.38
2014-07-22,7.68,7.95,7.52,7.75,57523900,7.75
2014-07-23,7.66,8.1,7.6,7.98,59348700,7.98
2014-07-24,7.8,8.28,7.76,8,44074500,8
2014-07-25,8.08,8.78,8.06,8.36,62683400,8.36
2014-07-28,8.39,8.85,8.25,8.81,63463200,8.81
2014-07-29,8.8,8.86,8.5,8.53,61554300,8.53
2014-07-30,8.24,8.39,8.17,8.27,57246500,8.27
2014-07-31,8.31,8.49,8.28,8.39,30702900,8.39
2014-08-01,8.28,8.39,8.05,8.09,39837300,8.09
2014-08-04,8.13,8.32,8.02,8.3,29961400,8.3
2014-08-05,8.3,8.3,8.3,8.3,0,8.3
2014-08-06,8.24,8.47,8.08,8.38,46574800,8.38
2014-08-07,8.27,8.34,8.13,8.15,24207100,8.15
2014-08-08,8.2,8.24,8.06,8.14,22088600,8.14
2014-08-11,8.15,8.28,8.11,8.21,27704700,8.21
2014-08-12,8.16,8.19,8.06,8.16,26267900,8.16
2014-08-13,8.16,8.18,7.99,8.06,23963800,8.06
2014-08-14,8,8,7.68,7.69,50076900,7.69
2014-08-15,7.67,7.76,7.54,7.75,37514900,7.75
2014-08-18,7.75,7.81,7.61,7.72,38455200,7.72
2014-08-19,7.74,7.84,7.66,7.8,42002700,7.8
2014-08-20,7.79,7.84,7.64,7.74,33390900,7.74
2014-08-21,7.87,7.98,7.72,7.78,51579800,7.78
2014-08-22,7.75,7.77,7.6,7.71,27504400,7.71
2014-08-25,7.69,7.69,7.47,7.57,23314400,7.57
2014-08-26,7.59,7.68,7.53,7.6,21309000,7.6
2014-08-27,7.6,7.6,7.5,7.51,13123200,7.51
2014-08-28,7.5,7.59,7.47,7.5,15226400,7.5
2014-08-29,7.51,7.6,7.41,7.59,14372600,7.59
2014-09-01,7.6,7.7,7.56,7.69,16943500,7.69
2014-09-02,7.71,7.84,7.62,7.82,33428400,7.82
2014-09-03,7.85,7.9,7.78,7.79,35245700,7.79
2014-09-04,7.77,7.86,7.76,7.83,22350200,7.83
2014-09-05,7.9,8.08,7.83,8.08,54074200,8.08
2014-09-08,8.08,8.08,8.08,8.08,0,8.08
2014-09-09,8.03,8.03,7.9,7.95,32574400,7.95
2014-09-10,7.78,7.81,7.71,7.77,32906200,7.77
2014-09-11,7.77,7.83,7.63,7.64,30847800,7.64
2014-09-12,7.61,7.76,7.61,7.76,17692800,7.76
2014-09-15,7.76,7.87,7.65,7.8,29726900,7.8
2014-09-16,7.78,7.82,7.51,7.56,25264800,7.56
2014-09-17,7.61,7.7,7.56,7.67,18177300,7.67
2014-09-18,7.63,7.64,7.54,7.58,17167900,7.58
2014-09-19,7.58,7.62,7.5,7.58,16780100,7.58
2014-09-22,7.56,7.56,7.23,7.23,31170900,7.23
2014-09-23,7.23,7.37,7.23,7.32,14417900,7.32
2014-09-24,7.33,7.52,7.31,7.47,21948300,7.47
2014-09-25,7.5,7.54,7.41,7.44,22292200,7.44
2014-09-26,7.45,7.54,7.43,7.48,14863000,7.48
2014-09-29,7.49,7.52,7.45,7.47,15717000,7.47
2014-09-30,7.52,7.7,7.5,7.66,33423700,7.66
2014-10-01,7.66,7.66,7.66,7.66,0,7.66
2014-10-02,7.66,7.66,7.66,7.66,0,7.66
