"Date","000826.SZ.Open","000826.SZ.High","000826.SZ.Low","000826.SZ.Close","000826.SZ.Volume","000826.SZ.Adjusted"
2014-04-14,22.5187037665422,22.7409026128266,22.2811808618934,22.58,4939700,22.58
2014-04-15,22.3731953867028,22.7178697421981,22.3731953867028,22.58,5116100,22.58
2014-04-16,22.4812847222222,22.6574583333333,22.0446805555556,22.06,4969100,22.06
2014-04-17,22.0680955727337,22.1753338018271,21.6774420238932,21.8,4538400,21.8
2014-04-18,21.8844104347826,22.0836382608696,21.7847965217391,22.03,3697000,22.03
2014-04-21,21.8293515597617,22.3503750438135,21.768054679285,21.86,4622800,21.86
2014-04-22,21.7968594748048,22.0190418736693,21.2605571327182,21.59,4974800,21.59
2014-04-23,21.5576608602915,21.6725737646641,21.4121045147529,21.55,2782400,21.55
2014-04-24,21.6380535966149,22.0288258110014,21.4541607898449,21.73,4355100,21.73
2014-04-25,21.9077034358047,22.0532441229656,21.1416998191682,21.18,5595900,21.18
2014-04-28,21.1647509578544,21.3103448275862,19.6858237547893,20,8986500,20
2014-04-29,20.5364740522635,20.9502686786897,20.5058225984542,20.82,7357700,20.82
2014-04-30,20.694030291836,20.8855707425194,20.5331363132619,20.74,2643600,20.74
2014-05-01,20.74,20.74,20.74,20.74,0,20.74
2014-05-02,20.74,20.74,20.74,20.74,0,20.74
2014-05-05,20.672987012987,20.8262337662338,20.4277922077922,20.65,4018200,20.65
2014-05-06,20.6431091510474,21.095203969129,20.6124586549063,20.85,6385900,20.85
2014-05-07,20.721320754717,20.8362264150943,20.2616981132075,20.3,4238100,20.3
2014-05-08,20.2333874009808,20.7390305545077,20.2257261410788,20.31,4880100,20.31
2014-05-09,20.3078470149254,20.6449067164179,20.2389029850746,20.53,5560400,20.53
2014-05-12,20.6961027522936,20.9029871559633,20.4892183486239,20.88,5285200,20.88
2014-05-13,20.965101744186,21.3097965116279,20.8731831395349,21.08,5343900,21.08
2014-05-14,21.9134962805526,22.0054410201913,21.3771519659936,21.63,7610300,21.63
2014-05-15,21.6443801951572,21.6443801951572,21.2,21.2,4125400,21.2
2014-05-16,21.2009245483528,21.7066206163656,21.1702763018066,21.63,5741100,21.63
2014-05-19,21.5481065514759,21.6170482361411,21.1421166306695,21.28,2842300,21.28
2014-05-20,21.5311688311688,21.7533766233766,21.1097402597403,21.24,3398500,21.24
2014-05-21,21.1418002863278,21.5785826771654,20.9195776664281,21.41,3249000,21.41
2014-05-22,21.4489076814658,22.0081113460183,21.4029457364341,21.74,6907800,21.74
2014-05-23,21.6761737911703,21.8676594253679,21.5689418360196,21.86,3421700,21.86
2014-05-26,21.9750676378772,22.2892160943462,21.9061082206035,22.09,5354900,22.09
2014-05-27,22.1,22.28,21.82,21.86,3809900,21.86
2014-05-28,21.97,22.19,21.69,22.12,5517900,22.12
2014-05-29,22.12,22.57,22.1,22.17,5930800,22.17
2014-05-30,22.19,22.3,21.76,21.89,3697600,21.89
2014-06-02,21.89,21.89,21.89,21.89,0,21.89
2014-06-03,22.05,22.82,22.05,22.59,9760300,22.59
2014-06-04,22.41,22.85,22.3,22.71,7922800,22.71
2014-06-05,22.75,22.99,22.34,22.97,6532900,22.97
2014-06-06,23.1,23.24,22.65,22.76,7649800,22.76
2014-06-09,22.89,22.93,22.22,22.37,5932200,22.37
2014-06-10,22.4,22.74,22.28,22.58,3895400,22.58
2014-06-11,23,23.76,22.8,23.36,12921200,23.36
2014-06-12,23.25,23.37,22.85,23.04,6158000,23.04
2014-06-13,23.04,23.48,22.92,23.2,5827100,23.2
2014-06-16,23.42,23.44,23.15,23.2,4571400,23.2
2014-06-17,23.21,23.22,22.66,22.69,5563000,22.69
2014-06-18,22.7,22.9,22.34,22.4,4376900,22.4
2014-06-19,22.41,22.95,21.99,22.23,6334100,22.23
2014-06-20,22.23,22.72,22.06,22.68,4743200,22.68
2014-06-23,22.75,22.9,22.54,22.57,3987100,22.57
2014-06-24,22.57,22.94,22.35,22.88,3966800,22.88
2014-06-25,22.89,22.95,22.49,22.7,3677800,22.7
2014-06-26,22.76,23.12,22.75,22.9,4743800,22.9
2014-06-27,22.8,22.97,22.68,22.83,3215700,22.83
2014-06-30,22.83,22.94,22.75,22.85,4070900,22.85
2014-07-01,22.89,23.08,22.73,23.02,4316600,23.02
2014-07-02,23.16,23.2,22.72,22.88,3439600,22.88
2014-07-03,22.87,22.95,22.68,22.73,5552200,22.73
2014-07-04,22.68,22.81,22.2,22.28,9399700,22.28
2014-07-07,22.35,22.44,21.95,22.1,7206600,22.1
2014-07-08,22.1,22.25,22.01,22.18,5878600,22.18
2014-07-09,22.35,22.39,21.8,21.8,6817400,21.8
2014-07-10,21.8,21.94,21.57,21.58,5273900,21.58
2014-07-11,21.69,22.14,21.64,21.64,6189500,21.64
2014-07-14,21.61,22.05,21.61,22.05,5536200,22.05
2014-07-15,22.22,22.22,21.83,21.93,4833700,21.93
2014-07-16,21.99,22.04,21.3,21.35,8543800,21.35
2014-07-17,21.45,21.53,20.92,21.07,6032100,21.07
2014-07-18,21.03,21.15,20.45,20.5,8793900,20.5
2014-07-21,20.58,20.68,20.12,20.3,7356700,20.3
2014-07-22,20.44,20.65,20.31,20.65,5280300,20.65
2014-07-23,20.72,20.98,20.29,20.54,6472200,20.54
2014-07-24,20.54,20.85,20.2,20.64,6766600,20.64
2014-07-25,20.71,21.09,20.66,21.07,7541300,21.07
2014-07-28,21.16,21.66,21.16,21.49,13256700,21.49
2014-07-29,21.53,21.9,21.31,21.66,12206700,21.66
2014-07-30,21.65,21.78,21.31,21.53,8236300,21.53
2014-07-31,21.55,21.68,21.41,21.67,6034900,21.67
2014-08-01,21.6,22.15,21.54,21.84,13317400,21.84
2014-08-04,21.79,22.04,21.77,22.01,6815200,22.01
2014-08-05,22.02,22.19,21.75,22.05,6917900,22.05
2014-08-06,22,22.08,21.8,21.99,4649300,21.99
2014-08-07,22.02,22.15,21.58,21.63,6732700,21.63
2014-08-08,21.66,21.75,21.4,21.6,6316100,21.6
2014-08-11,21.7,21.95,21.61,21.92,5606500,21.92
2014-08-12,22,22,21.59,21.74,7926300,21.74
2014-08-13,21.74,21.79,21.49,21.64,5197200,21.64
2014-08-14,21.7,22.14,21.65,21.81,10422900,21.81
2014-08-15,21.8,22.48,21.8,22.48,17386000,22.48
2014-08-18,22.51,23.27,22.51,22.87,17601100,22.87
2014-08-19,22.9,23.45,22.76,23.15,15680400,23.15
2014-08-20,23.14,23.14,22.7,22.9,8076000,22.9
2014-08-21,23.15,23.95,23.15,23.68,22345700,23.68
2014-08-22,23.68,24.07,23.45,23.75,14727400,23.75
2014-08-25,23.79,23.98,23.36,23.47,11671700,23.47
2014-08-26,23.47,23.65,22.68,22.92,10124100,22.92
2014-08-27,22.8,23.08,22.7,22.79,6116100,22.79
2014-08-28,23,23.87,23,23.36,16694400,23.36
2014-08-29,23.36,24.06,23.21,23.95,12619700,23.95
2014-09-01,23.94,24.56,23.77,24.4,14638000,24.4
2014-09-02,24.45,24.67,24.14,24.55,13588100,24.55
2014-09-03,24.6,24.77,24.4,24.51,10766700,24.51
2014-09-04,24.59,25.3,24.3,25.11,14288700,25.11
2014-09-05,25.15,25.7,24.92,25.32,13117700,25.32
2014-09-08,25.32,25.32,25.32,25.32,0,25.32
2014-09-09,25.48,26.09,25.1,25.17,16077800,25.17
2014-09-10,25.27,25.55,24.7,24.78,17414500,24.78
