"Date","000839.SZ.Open","000839.SZ.High","000839.SZ.Low","000839.SZ.Close","000839.SZ.Volume","000839.SZ.Adjusted"
2014-03-26,7.10901129943503,7.23772598870056,7.0000988700565,7.01,18060300,7.01
2014-03-27,7.07033426183844,7.31754874651811,7.02089136490251,7.1,32236600,7.1
2014-03-28,7.06628318584071,7.09597345132743,6.68030973451327,6.71,23320500,6.71
2014-03-31,6.70895209580838,6.82769461077844,6.59020958083832,6.61,9826000,6.61
2014-04-01,6.63123167155425,6.77969208211144,6.61143695014663,6.75,7846400,6.75
2014-04-02,6.78832835820895,6.79822388059701,6.61020895522388,6.63,10685000,6.63
2014-04-03,6.63031203566122,6.73916790490342,6.62041604754829,6.66,9003300,6.66
2014-04-04,6.65112737920937,6.76,6.65112737920937,6.76,8676800,6.76
2014-04-07,6.76,6.76,6.76,6.76,0,6.76
2014-04-08,6.741112716763,6.85989884393063,6.72131502890173,6.85,10701800,6.85
2014-04-09,6.8805,7.029,6.831,6.93,11069300,6.93
2014-04-10,6.93009985734665,7.02910128388017,6.82119828815977,6.94,14578200,6.94
2014-04-11,6.93888405797101,6.93888405797101,6.81020289855072,6.83,11707600,6.83
2014-04-14,6.85196629213483,7.07970505617978,6.79255617977528,7.05,17903500,7.05
2014-04-15,7.02960339943343,7.10881019830028,6.95039660056657,6.99,11993600,6.99
2014-04-16,6.9613407821229,7.12944134078212,6.94156424581006,7.08,17565100,7.08
2014-04-17,7.12921568627451,7.15887955182073,7.00067226890756,7.06,12801400,7.06
2014-04-18,7.02165517241379,7.25900689655172,6.9524275862069,7.17,17668500,7.17
2014-04-21,7.11941093969144,7.26793828892006,7.03029453015428,7.06,17785500,7.06
2014-04-22,7.11977715877437,7.18899721448468,6.87256267409471,7.1,16466500,7.1
2014-04-23,7.029,7.1478,6.9201,6.93,13458700,6.93
2014-04-24,6.93919191919192,7.07777777777778,6.85010101010101,6.86,11913800,6.86
2014-04-25,6.90761481481482,6.92740740740741,6.68,6.68,10993600,6.68
2014-04-28,6.68512658227848,6.71479430379747,6.21044303797468,6.25,26324800,6.25
2014-04-29,6.25065830721003,6.35945141065831,6.21109717868339,6.31,10044500,6.31
2014-04-30,6.32,6.36945226917058,6.29032863849765,6.32,6107300,6.32
2014-05-01,6.32,6.32,6.32,6.32,0,6.32
2014-05-02,6.32,6.32,6.32,6.32,0,6.32
2014-05-05,6.32021840873635,6.35978159126365,6.2213104524181,6.34,7112100,6.34
2014-05-06,6.34064914992272,6.44945904173107,6.32086553323029,6.4,9147500,6.4
2014-05-07,6.34739903069467,6.38694668820678,6.07056542810985,6.12,12033300,6.12
2014-05-08,6.12,6.29796445880452,6.08045234248788,6.12,9277600,6.12
2014-05-09,6.15954765751212,6.17932148626817,6.06067851373183,6.12,7015300,6.12
2014-05-12,6.22141744548287,6.37967289719626,6.18185358255452,6.35,10202900,6.35
2014-05-13,6.34978125,6.409125,6.250875,6.33,6899200,6.33
2014-05-14,6.31989028213166,6.33967084639498,6.27043887147335,6.31,4568200,6.31
2014-05-15,6.29815235008104,6.33776337115073,6.09019448946515,6.11,8066500,6.11
2014-05-16,6.12022544283414,6.15977455716586,6.00157809983897,6.14,8999200,6.14
2014-05-19,6.12951140065147,6.13941368078176,6.03048859934853,6.08,4662000,6.08
2014-05-20,6.11941176470588,6.2085294117647,6.05009803921569,6.06,7316500,6.06
2014-05-21,6.06079032258064,6.14977419354839,6.01135483870968,6.13,4592500,6.13
2014-05-22,6.13980582524272,6.22893203883495,6.12,6.12,6709600,6.12
2014-05-23,6.10133545310016,6.22988871224165,6.08155802861685,6.22,5566600,6.22
2014-05-26,6.32955974842767,6.38889937106918,6.23066037735849,6.29,6980000,6.29
2014-05-27,6.28955696202532,6.3192246835443,6.22033227848101,6.25,6098100,6.25
2014-05-28,6.25151702786378,6.43945820433436,6.22184210526316,6.39,13645400,6.39
2014-05-29,6.39945482866044,6.44890965732087,6.32032710280374,6.35,7588100,6.35
2014-05-30,6.39956454121306,6.40945567651633,6.32043545878694,6.36,5418900,6.36
2014-06-02,6.36,6.36,6.36,6.36,0,6.36
2014-06-03,6.36978193146417,6.39945482866044,6.30054517133956,6.35,6118900,6.35
2014-06-04,6.32933753943218,6.3491167192429,6.18099369085173,6.27,6992700,6.27
2014-06-05,6.48957055214724,6.60828220858896,6.42032208588957,6.45,22205800,6.45
2014-06-06,6.3989010989011,6.47802197802198,6.25054945054945,6.3,13728600,6.3
2014-06-09,6.31032761310452,6.42901716068643,6.29054602184087,6.34,12067600,6.34
2014-06-10,6.32075851393189,6.40978328173375,6.30097523219814,6.39,8110300,6.39
2014-06-11,6.38010835913313,6.39989164086687,6.31086687306501,6.39,8323600,6.39
2014-06-12,6.3793427230047,6.3793427230047,6.29032863849765,6.32,5813300,6.32
2014-06-13,6.30171516079632,6.51935681470138,6.30171516079632,6.46,15217100,6.46
2014-06-16,6.47,6.49967889908257,6.42053516819572,6.47,8972400,6.47
2014-06-17,6.46,6.54903522205207,6.44021439509954,6.46,10218500,6.46
2014-06-18,6.5006334841629,6.58968325791855,6.44126696832579,6.56,14442100,6.56
2014-06-19,6.53701892744479,6.58646687697161,6.22055205047319,6.27,10667400,6.27
2014-06-20,6.27054773082942,6.36945226917058,6.25076682316119,6.32,6851100,6.32
2014-06-23,6.34,6.39934477379095,6.3004368174727,6.34,7088800,6.34
2014-06-24,6.35054095826893,6.41978361669243,6.32086553323029,6.4,6593100,6.4
2014-06-25,6.379453125,6.399234375,6.300328125,6.33,6350400,6.33
2014-06-26,6.33273273273273,6.66915915915916,6.33273273273273,6.59,20323400,6.59
2014-06-27,6.83458390177353,7.25,6.73567530695771,7.25,57032500,7.25
2014-06-30,7.49031578947368,7.896,7.37157894736842,7.52,107244700,7.52
2014-07-01,7.52264631043257,7.90867684478371,7.38407124681934,7.78,92591100,7.78
2014-07-02,7.65905882352941,7.65905882352941,7.43146405228758,7.57,52199000,7.57
2014-07-03,7.53194871794872,7.87835897435897,7.46266666666667,7.72,74833000,7.72
2014-07-04,7.79770234986945,7.82738903394256,7.48104438642298,7.58,47705600,7.58
2014-07-07,7.50114434330299,7.78812743823147,7.45166449934981,7.61,40640900,7.61
2014-07-08,7.55398505603985,8.19750933997509,7.47478206724782,7.95,60171800,7.95
2014-07-09,7.94878634639697,8.14676359039191,7.78050568900126,7.83,64504300,7.83
2014-07-10,7.93602094240838,7.96570680628272,7.55010471204188,7.56,40949500,7.56
2014-07-11,7.4440404040404,8.01818181818182,7.38464646464646,7.84,48950600,7.84
2014-07-14,7.87144622991347,8.15822002472188,7.78244746600742,8,53861100,8
2014-07-15,7.96889168765743,8.02828715365239,7.73130982367758,7.86,33658100,7.86
2014-07-16,7.83782101167315,7.86750972762646,7.58051880674449,7.63,24511800,7.63
2014-07-17,7.63102432778489,7.76959026888604,7.54194622279129,7.73,16739300,7.73
2014-07-18,7.6897935483871,7.88772903225806,7.66010322580645,7.67,26368400,7.67
2014-07-21,7.5894750656168,7.65874015748031,7.50041994750656,7.54,19366700,7.54
2014-07-22,7.53816229116945,8.29,7.53816229116945,8.29,78582200,8.29
2014-07-23,8.34679754601227,8.34679754601227,7.94132515337423,8.06,75008200,8.06
2014-07-24,8.01088019559902,8.11966992665037,7.75374083129584,8.09,38995200,8.09
2014-07-25,8.02087912087912,8.23846153846154,7.99120879120879,8.1,34064300,8.1
2014-07-28,8.06183894230769,8.30913461538462,7.99259615384615,8.23,45850900,8.23
2014-07-29,8.20043217286915,8.55654261704682,8.12129651860744,8.24,65395200,8.24
2014-07-30,8.24010791366907,8.50719424460432,8.2203237410072,8.25,42958700,8.25
2014-07-31,8.27010752688172,8.35913978494624,8.14150537634409,8.28,28903700,8.28
2014-08-01,8.22789667896679,8.29712177121771,8.00044280442804,8.04,29863400,8.04
2014-08-04,8.06151990349819,8.2,8.03184559710495,8.2,29041100,8.2
2014-08-05,8.1594512195122,8.17923170731707,8.04076829268293,8.11,20261400,8.11
2014-08-06,8.45882701421801,8.79520142180095,8.27085308056872,8.35,61155800,8.35
2014-08-07,8.35892215568862,8.68536526946108,8.23032335329341,8.26,50215900,8.26
2014-08-08,8.29978494623656,8.36903225806452,8.13161290322581,8.28,23958400,8.28
2014-08-11,8.2819976635514,8.48978971962617,8.20283878504673,8.47,32796100,8.47
2014-08-12,8.45,8.49,8.32,8.45,26535200,8.45
2014-08-13,8.47,8.47,8.22,8.3,26809600,8.3
2014-08-14,8.24,8.26,7.96,7.98,35226200,7.98
2014-08-15,7.99,8.14,7.9,8.08,22430000,8.08
2014-08-18,8.06,8.14,8.01,8.09,23945500,8.09
2014-08-19,8.09,8.36,8.09,8.32,37519800,8.32
2014-08-20,8.24,8.33,8.18,8.25,23109600,8.25
2014-08-21,8.25,8.26,7.95,8.13,25117700,8.13
2014-08-22,8.1,8.11,7.94,8.09,23259300,8.09
2014-08-25,8.09,8.25,8.04,8.07,18315800,8.07
2014-08-26,8.07,8.14,7.76,7.79,27213700,7.79
2014-08-27,7.79,7.86,7.72,7.76,14258600,7.76
2014-08-28,7.76,8.18,7.73,7.95,33458200,7.95
2014-08-29,7.84,7.95,7.76,7.94,16100800,7.94
2014-09-01,7.97,8.03,7.88,8,13735200,8
2014-09-02,8.05,8.11,7.97,8.08,24422700,8.08
2014-09-03,8.1,8.3,8.07,8.25,34204100,8.25
2014-09-04,8.28,8.38,8.18,8.27,30636300,8.27
2014-09-05,8.29,8.39,8.25,8.32,30076500,8.32
2014-09-08,8.32,8.32,8.32,8.32,0,8.32
2014-09-09,8.31,8.38,8.23,8.29,25115900,8.29
2014-09-10,8.28,8.47,8.16,8.45,40983500,8.45
2014-09-11,8.44,8.52,8.24,8.35,36674400,8.35
2014-09-12,8.3,8.46,8.24,8.41,26532000,8.41
2014-09-15,8.39,8.55,8.3,8.49,33617000,8.49
2014-09-16,8.49,8.57,8.17,8.19,38449800,8.19
2014-09-17,8.23,8.36,8.17,8.25,21318200,8.25
2014-09-18,8.21,8.27,8.11,8.23,18310700,8.23
2014-09-19,8.23,8.31,8.15,8.27,16691600,8.27
2014-09-22,8.23,8.24,7.99,8.05,19248600,8.05
2014-09-23,8.06,8.13,8.01,8.11,14089900,8.11
2014-09-24,8.1,8.44,8.06,8.44,32590700,8.44
2014-09-25,8.44,8.48,8.3,8.33,23815500,8.33
2014-09-26,8.33,9.15,8.31,8.84,72489300,8.84
2014-09-29,8.84,9.08,8.73,8.88,41227100,8.88
2014-09-30,8.85,9.06,8.74,8.88,28660800,8.88
2014-10-01,8.88,8.88,8.88,8.88,0,8.88
2014-10-02,8.88,8.88,8.88,8.88,0,8.88
