"Date","000402.SZ.Open","000402.SZ.High","000402.SZ.Low","000402.SZ.Close","000402.SZ.Volume","000402.SZ.Adjusted"
2014-03-20,4.5303813559322,4.66504237288136,4.49190677966102,4.54,58136000,4.54
2014-03-21,4.52032193158954,4.78961770623743,4.50108651911469,4.78,80896200,4.78
2014-03-24,4.82692307692308,5.07692307692308,4.77884615384615,5,105374600,5
2014-03-25,4.95738188976378,5.03438976377953,4.86112204724409,4.89,74356100,4.89
2014-03-26,4.91037181996086,4.94888454011742,4.86223091976517,4.92,27456700,4.92
2014-03-27,4.91925343811395,5.01552062868369,4.89037328094303,4.9,38745700,4.9
2014-03-28,4.90887573964497,4.97625246548323,4.84149901380671,4.88,31150900,4.88
2014-03-31,4.88887128712871,4.91774257425743,4.79263366336634,4.86,26555500,4.86
2014-04-01,4.85260273972603,4.92962818003914,4.83334637964775,4.92,21805400,4.92
2014-04-02,4.91643939393939,5.12810606060606,4.90681818181818,5.08,68546600,5.08
2014-04-03,5.0840625,5.0840625,4.86259765625,4.93,59829000,4.93
2014-04-04,4.92220502901354,4.99926499032882,4.8836750483559,4.98,22612500,4.98
2014-04-07,4.98,4.98,4.98,4.98,0,4.98
2014-04-08,4.95192307692308,5.01923076923077,4.92307692307692,5,31893300,5
2014-04-09,5.00038387715931,5.01961612284069,4.96191938579654,5.01,21442200,5.01
2014-04-10,5.01038314176245,5.0392337164751,4.91421455938697,5.02,52958800,5.02
2014-04-11,5.02264650283554,5.12848771266541,4.98415879017013,5.09,45886800,5.09
2014-04-14,5.06262664165103,5.19737335834897,5.05300187617261,5.13,31829500,5.13
2014-04-15,5.10576923076923,5.125,4.98076923076923,5,33011100,5
2014-04-16,5.00152671755725,5.08809160305344,4.9630534351145,5.04,25662400,5.04
2014-04-17,5.06482374768089,5.20925788497217,5.06482374768089,5.19,54858700,5.19
2014-04-18,5.15111524163569,5.20888475836431,5.10297397769517,5.18,27578300,5.18
2014-04-21,5.18812734082397,5.32288389513109,5.11112359550562,5.14,33943800,5.14
2014-04-22,5.13695817490494,5.14657794676806,5.00228136882129,5.06,27322600,5.06
2014-04-23,5.04151515151515,5.14734848484848,4.98378787878788,5.08,25746600,5.08
2014-04-24,5.08444444444444,5.32518518518519,5.05555555555556,5.2,49683000,5.2
2014-04-25,5.21298611111111,5.713125,5.19375,5.54,183604800,5.54
2014-04-28,5.77287066246057,6.1,5.72476340694006,6.1,326613300,6.1
2014-04-29,6.1,6.1,6.1,6.1,0,6.1
2014-04-30,6.1,6.1,6.1,6.1,0,6.1
2014-05-01,6.1,6.1,6.1,6.1,0,6.1
2014-05-02,6.1,6.1,6.1,6.1,0,6.1
2014-05-05,6.1,6.1,6.1,6.1,0,6.1
2014-05-06,5.53412969283276,5.75549488054607,5.49563139931741,5.64,245833500,5.64
2014-05-07,5.71897674418605,6.21,5.67083720930233,6.21,224454400,6.21
2014-05-08,6.05048013245033,6.06009933774834,5.58875827814569,5.81,139066900,5.81
2014-05-09,5.72775891341256,5.9395415959253,5.63149405772496,5.67,85579700,5.67
2014-05-12,5.70389948006932,5.72313691507799,5.37686308492201,5.55,94210000,5.55
2014-05-13,5.5333904109589,5.76434931506849,5.50452054794521,5.62,86446200,5.62
2014-05-14,5.67111486486486,5.75777027027027,5.58445945945946,5.7,60073800,5.7
2014-05-15,5.64385259631491,5.85537688442211,5.59577889447236,5.74,65676100,5.74
2014-05-16,5.74,5.79,5.66,5.78,55534500,5.78
2014-05-19,5.74,5.84,5.61,5.76,43830200,5.76
2014-05-20,5.73,5.87,5.73,5.86,40272300,5.86
2014-05-21,5.83,5.88,5.73,5.84,32992800,5.84
2014-05-22,5.85,5.96,5.82,5.9,37799200,5.9
2014-05-23,5.93,6.26,5.86,6.11,66429900,6.11
2014-05-26,6.06,6.18,6.03,6.12,40331600,6.12
2014-05-27,6.13,6.18,6.09,6.1,28812300,6.1
2014-05-28,6.09,6.17,5.98,6.14,45409400,6.14
2014-05-29,6.11,6.35,6.11,6.3,58043300,6.3
2014-05-30,6.29,6.39,6.17,6.28,38409600,6.28
2014-06-02,6.28,6.28,6.28,6.28,0,6.28
2014-06-03,6.28,6.29,5.95,5.96,38679900,5.96
2014-06-04,5.96,5.98,5.76,5.79,35566100,5.79
2014-06-05,5.79,6.01,5.76,5.97,21778400,5.97
2014-06-06,5.95,6,5.77,5.84,22165900,5.84
2014-06-09,5.83,6.02,5.79,5.9,25542200,5.9
2014-06-10,5.92,5.98,5.82,5.9,16517700,5.9
2014-06-11,5.91,5.93,5.76,5.78,25936800,5.78
2014-06-12,5.75,5.76,5.6,5.64,25196000,5.64
2014-06-13,5.63,5.78,5.6,5.74,21036400,5.74
2014-06-16,5.73,5.79,5.62,5.72,25886500,5.72
2014-06-17,5.7,5.7,5.62,5.64,17043500,5.64
2014-06-18,5.64,5.74,5.64,5.68,16888800,5.68
2014-06-19,5.68,5.69,5.51,5.56,16610100,5.56
2014-06-20,5.56,5.6,5.46,5.53,20814600,5.53
2014-06-23,5.52,5.55,5.4,5.43,23237700,5.43
2014-06-24,5.44,5.48,5.41,5.46,16717800,5.46
2014-06-25,5.45,5.45,5.32,5.34,16799400,5.34
2014-06-26,5.35,5.42,5.34,5.4,13007600,5.4
2014-06-27,5.38,5.42,5.36,5.38,16271400,5.38
2014-06-30,5.38,5.51,5.38,5.45,28966800,5.45
2014-07-01,5.49,5.66,5.46,5.63,36514700,5.63
2014-07-02,5.6,5.65,5.55,5.6,16342200,5.6
2014-07-03,5.6,5.7,5.58,5.66,20667400,5.66
2014-07-04,5.66,5.68,5.54,5.56,18270100,5.56
2014-07-07,5.56,5.74,5.51,5.66,26496500,5.66
2014-07-08,5.68,5.69,5.61,5.67,18587900,5.67
2014-07-09,5.64,5.67,5.48,5.5,29047200,5.5
2014-07-10,5.48,5.53,5.44,5.46,14214800,5.46
2014-07-11,5.47,5.61,5.46,5.55,23917600,5.55
2014-07-14,5.56,5.59,5.53,5.57,16937200,5.57
2014-07-15,5.54,5.77,5.54,5.74,33612500,5.74
2014-07-16,5.92,6.31,5.92,6.07,88003700,6.07
2014-07-17,5.97,6.08,5.78,5.95,35676700,5.95
2014-07-18,5.89,6.29,5.87,6.18,71044900,6.18
2014-07-21,6.14,6.27,6.1,6.15,24813800,6.15
2014-07-22,6.13,6.24,6.1,6.18,23611600,6.18
2014-07-23,6.17,6.44,6.12,6.4,63119900,6.4
2014-07-24,6.4,6.94,6.4,6.54,67745600,6.54
2014-07-25,6.58,6.66,6.38,6.53,32671800,6.53
2014-07-28,6.6,6.85,6.59,6.69,56119200,6.69
2014-07-29,6.75,6.76,6.55,6.62,37141200,6.62
2014-07-30,6.57,6.6,6.3,6.4,53194300,6.4
2014-07-31,6.38,6.54,6.32,6.52,30490700,6.52
2014-08-01,6.45,6.49,6.29,6.32,40079700,6.32
2014-08-04,6.4,6.44,6.32,6.41,27608800,6.41
2014-08-05,6.41,6.47,6.3,6.34,29337200,6.34
2014-08-06,6.32,6.36,6.27,6.32,18594000,6.32
2014-08-07,6.32,6.38,6.25,6.29,24742600,6.29
2014-08-08,6.3,6.33,6.23,6.27,18793700,6.27
2014-08-11,6.29,6.47,6.25,6.45,33124500,6.45
2014-08-12,6.45,6.45,6.36,6.41,12467800,6.41
2014-08-13,6.41,6.44,6.24,6.31,24524100,6.31
2014-08-14,6.3,6.3,6.18,6.19,24130700,6.19
2014-08-15,6.19,6.27,6.19,6.25,18615900,6.25
2014-08-18,6.24,6.3,6.2,6.23,22837600,6.23
2014-08-19,6.23,6.27,6.13,6.17,25336600,6.17
2014-08-20,6.17,6.2,6.15,6.17,17094300,6.17
2014-08-21,6.19,6.2,6.06,6.15,25024700,6.15
2014-08-22,6.5,6.7,6.36,6.57,115203100,6.57
2014-08-25,6.51,6.72,6.43,6.53,50766400,6.53
2014-08-26,6.55,6.56,6.33,6.42,33897100,6.42
2014-08-27,6.4,6.45,6.35,6.38,15564900,6.38
2014-08-28,6.38,6.52,6.33,6.42,26655200,6.42
2014-08-29,6.45,6.51,6.42,6.47,14540000,6.47
2014-09-01,6.47,6.48,6.41,6.44,16977000,6.44
2014-09-02,6.46,6.47,6.37,6.46,28476300,6.46
2014-09-03,6.46,6.51,6.44,6.51,33617200,6.51
2014-09-04,6.53,6.6,6.52,6.58,26893800,6.58
2014-09-05,6.6,6.63,6.52,6.55,25022700,6.55
2014-09-08,6.55,6.55,6.55,6.55,0,6.55
2014-09-09,6.54,6.56,6.43,6.47,26672000,6.47
2014-09-10,6.46,6.48,6.41,6.47,15324800,6.47
2014-09-11,6.49,6.68,6.48,6.66,54364400,6.66
2014-09-12,6.67,6.92,6.67,6.8,46444700,6.8
2014-09-15,6.78,6.78,6.56,6.65,39974700,6.65
2014-09-16,6.63,6.66,6.45,6.47,36935600,6.47
2014-09-17,6.52,6.61,6.46,6.53,21202900,6.53
2014-09-18,6.55,6.55,6.43,6.45,25011500,6.45
2014-09-19,6.45,6.52,6.44,6.48,19564000,6.48
2014-09-22,6.46,6.47,6.31,6.33,17941000,6.33
2014-09-23,6.35,6.45,6.35,6.42,13913700,6.42
2014-09-24,6.39,6.49,6.33,6.47,19384500,6.47
2014-09-25,6.59,6.67,6.46,6.49,26475800,6.49
2014-09-26,6.49,6.52,6.4,6.44,16676700,6.44
2014-09-29,6.44,6.52,6.41,6.52,25107400,6.52
2014-09-30,6.52,6.52,6.39,6.44,21154700,6.44
2014-10-01,6.44,6.44,6.44,6.44,0,6.44
2014-10-02,6.44,6.44,6.44,6.44,0,6.44
